date,close_monthly
2018-07-31,11.51
2018-08-31,10.84
2018-09-30,11.42
2018-10-31,8.75
2018-11-30,9.25
2018-12-31,9.09
2019-01-31,11.37
2019-02-28,11.94
2019-03-31,17.31
2019-04-30,17.19
2019-05-31,15.95
2019-06-30,16.05
2019-07-31,15.26
2019-08-31,15.52
2019-09-30,14.3
2019-10-31,13.97
2019-11-30,13.48
2019-12-31,16.25
2020-01-31,14.9
2020-02-29,13.11
2020-03-31,12.49
2020-04-30,12.61
2020-05-31,15.63
2020-06-30,16.02
2020-07-31,14.93
2020-08-31,19.06
2020-09-30,16.83
2020-10-31,19.89
2020-11-30,20.32
2020-12-31,19.59
2021-01-31,19.74
2021-02-28,20.34
2021-03-31,22.76
2021-04-30,23.1
2021-05-31,19.74
2021-06-30,19.54
2021-07-31,16.66
2021-08-31,17.78
2021-09-30,16.73
2021-10-31,16.29
2021-11-30,15.8
2021-12-31,21.13
2022-01-31,21.06
2022-02-28,18.95
2022-03-31,15.51
2022-04-30,16.46
2022-05-31,17.26
2022-06-30,19.77
2022-07-31,19.92
2022-08-31,18.17
2022-09-30,15.87
2022-10-31,15.18
2022-11-30,18.71
2022-12-31,18.65
2023-01-31,24.21
2023-02-28,27.06
2023-03-31,29.67
2023-04-30,35.1
2023-05-31,33.59
2023-06-30,38.16
2023-07-31,33.35
2023-08-31,35.47
2023-09-30,34.03
2023-10-31,34.42
2023-11-30,31.84
2023-12-31,29.51
2024-01-31,36.19
2024-02-29,43.09
2024-03-31,44.0
2024-04-30,55.95
2024-05-31,58.82
2024-06-30,46.63
2024-07-31,43.04
2024-08-31,36.57
2024-09-30,53.42
2024-10-31,42.13
2024-11-30,40.69
2024-12-31,43.49
2025-01-31,47.76
2025-02-28,42.98
2025-03-31,44.71
2025-04-30,41.29
2025-05-31,42.0
2025-06-30,38.67
2025-07-31,38.66
2025-08-31,40.21
2025-09-30,41.18
2025-10-31,40.46
2025-11-30,41.93
2025-12-31,39.23
2026-01-31,37.73
2026-02-28,37.54
2026-03-31,34.06
2026-04-30,38.0
2026-05-31,39.12
