date,close_monthly
2009-08-31,27.93
2009-09-30,34.92
2009-10-31,48.9
2009-11-30,62.79
2009-12-31,56.47
2010-01-31,42.5
2010-02-28,47.19
2010-03-31,53.53
2010-04-30,48.63
2010-05-31,40.37
2010-06-30,41.57
2010-07-31,52.74
2010-08-31,60.47
2010-09-30,62.14
2010-10-31,58.07
2010-11-30,53.85
2010-12-31,53.34
2011-01-31,44.22
2011-02-28,45.42
2011-03-31,46.95
2011-04-30,47.72
2011-05-31,45.3
2011-06-30,46.39
2011-07-31,46.64
2011-08-31,50.6
2011-09-30,46.0
2011-10-31,37.44
2011-11-30,31.29
2011-12-31,29.25
2012-01-31,26.31
2012-02-29,36.85
2012-03-31,32.02
2012-04-30,38.45
2012-05-31,41.1
2012-06-30,38.89
2012-07-31,34.95
2012-08-31,28.43
2012-09-30,31.27
2012-10-31,30.06
2012-11-30,30.19
2012-12-31,36.76
2013-01-31,41.12
2013-02-28,38.42
2013-03-31,30.77
2013-04-30,35.89
2013-05-31,36.97
2013-06-30,34.67
2013-07-31,33.14
2013-08-31,44.51
2013-09-30,52.15
2013-10-31,47.44
2013-11-30,46.6
2013-12-31,54.97
2014-01-31,70.11
2014-02-28,54.45
2014-03-31,61.53
2014-04-30,56.33
2014-05-31,52.45
2014-06-30,50.62
2014-07-31,59.47
2014-08-31,67.37
2014-09-30,73.31
2014-10-31,84.43
2014-11-30,111.29
2014-12-31,95.05
2015-01-31,132.72
2015-02-28,134.61
2015-03-31,245.08
2015-04-30,231.75
2015-05-31,293.74
2015-06-30,217.17
2015-07-31,178.27
2015-08-31,128.03
2015-09-30,125.4
2015-10-31,173.41
2015-11-30,178.27
2015-12-31,164.39
2016-01-31,102.1
2016-02-29,127.22
2016-03-31,133.2
2016-04-30,119.04
2016-05-31,108.94
2016-06-30,110.79
2016-07-31,119.18
2016-08-31,122.31
2016-09-30,115.91
2016-10-31,113.21
2016-11-30,113.06
2016-12-31,108.09
2017-01-31,100.27
2017-02-28,109.94
2017-03-31,111.78
2017-04-30,115.06
2017-05-31,108.98
2017-06-30,115.3
2017-07-31,161.88
2017-08-31,176.98
2017-09-30,167.78
2017-10-31,180.72
2017-11-30,192.36
2017-12-31,160.3
2018-01-31,150.09
2018-02-28,154.12
2018-03-31,137.59
2018-04-30,121.34
2018-05-31,111.81
2018-06-30,91.04
2018-07-31,93.07
2018-08-31,88.86
2018-09-30,88.72
2018-10-31,67.23
2018-11-30,74.05
2018-12-31,73.76
2019-01-31,69.41
2019-02-28,84.8
2019-03-31,87.7
2019-04-30,76.81
2019-05-31,67.96
2019-06-30,65.78
2019-07-31,62.71
2019-08-31,57.9
2019-09-30,55.27
2019-10-31,50.9
2019-11-30,46.52
2019-12-31,54.69
2020-01-31,47.25
2020-02-29,44.77
2020-03-31,42.44
2020-04-30,41.27
2020-05-31,39.0
2020-06-30,40.76
2020-07-31,58.87
2020-08-31,61.79
2020-09-30,100.8
2020-10-31,78.16
2020-11-30,77.43
2020-12-31,71.87
2021-01-31,59.46
2021-02-28,63.26
2021-03-31,62.96
2021-04-30,85.75
2021-05-31,92.91
2021-06-30,90.34
2021-07-31,109.5
2021-08-31,107.87
2021-09-30,56.74
2021-10-31,55.26
2021-11-30,53.64
2021-12-31,57.77
2022-01-31,52.02
2022-02-28,50.25
2022-03-31,71.03
2022-04-30,47.45
2022-05-31,48.04
2022-06-30,48.04
2022-07-31,45.54
2022-08-31,43.03
2022-09-30,42.15
2022-10-31,36.84
2022-11-30,46.72
2022-12-31,48.48
2023-01-31,47.6
2023-02-28,46.86
2023-03-31,42.59
2023-04-30,39.94
2023-05-31,37.43
2023-06-30,37.73
2023-07-31,45.09
2023-08-31,44.21
2023-09-30,39.79
2023-10-31,37.73
2023-11-30,38.76
2023-12-31,35.52
2024-01-31,30.65
2024-02-29,30.21
2024-03-31,28.44
2024-04-30,27.12
2024-05-31,28.0
2024-06-30,23.43
2024-07-31,24.46
2024-08-31,26.82
2024-09-30,39.35
2024-10-31,38.91
2024-11-30,46.42
2024-12-31,38.17
2025-01-31,34.78
2025-02-28,39.2
2025-03-31,34.19
2025-04-30,32.86
2025-05-31,33.31
2025-06-30,33.6
2025-07-31,35.07
2025-08-31,35.66
2025-09-30,35.37
2025-10-31,34.19
2025-11-30,44.65
2025-12-31,42.0
2026-01-31,39.94
2026-02-28,42.29
2026-03-31,44.36
2026-04-30,45.98
2026-05-31,48.63
