date,close_monthly
1999-07-31,21.15
1999-08-31,19.16
1999-09-30,20.0
1999-10-31,20.98
1999-11-30,22.23
1999-12-31,19.8
2000-01-31,20.1
2000-02-29,20.35
2000-03-31,21.2
2000-04-30,23.29
2000-05-31,22.15
2000-06-30,22.77
2000-07-31,22.16
2000-08-31,21.18
2000-09-30,22.18
2000-10-31,23.31
2000-11-30,24.8
2000-12-31,23.79
2001-01-31,23.17
2001-02-28,22.5
2001-03-31,23.81
2001-04-30,22.8
2001-05-31,24.7
2001-06-30,26.11
2001-07-31,22.65
2001-08-31,21.34
2001-09-30,19.61
2001-10-31,17.44
2001-11-30,18.3
2001-12-31,17.83
2002-01-31,14.68
2002-02-28,14.94
2002-03-31,15.16
2002-04-30,16.37
2002-05-31,14.78
2002-06-30,15.8
2002-07-31,14.78
2002-08-31,15.33
2002-09-30,14.76
2002-10-31,13.53
2002-11-30,12.27
2002-12-31,10.81
2003-01-31,11.93
2003-02-28,12.32
2003-03-31,11.49
2003-04-30,11.71
2003-05-31,12.32
2003-06-30,10.74
2003-07-31,9.51
2003-08-31,8.79
2003-09-30,8.32
2003-10-31,7.25
2003-11-30,7.28
2003-12-31,6.75
2004-01-31,7.34
2004-02-29,8.18
2004-03-31,8.36
2004-04-30,7.4
2004-05-31,7.21
2004-06-30,6.82
2004-07-31,6.39
2004-08-31,6.17
2004-09-30,6.22
2004-10-31,5.67
2004-11-30,6.17
2004-12-31,5.7
2005-01-31,5.22
2005-02-28,5.93
2005-03-31,5.41
2005-04-30,5.9
2005-05-31,5.5
2005-06-30,5.66
2005-07-31,4.7
2005-08-31,5.42
2005-09-30,6.12
2005-10-31,5.98
2005-11-30,7.53
2005-12-31,7.32
2006-01-31,6.77
2006-02-28,6.81
2006-03-31,6.36
2006-04-30,8.82
2006-05-31,10.81
2006-06-30,11.83
2006-07-31,12.22
2006-08-31,11.69
2006-09-30,12.12
2006-10-31,13.95
2006-11-30,15.81
2006-12-31,17.46
2007-01-31,17.81
2007-02-28,17.53
2007-03-31,18.83
2007-04-30,20.44
2007-05-31,20.84
2007-06-30,18.51
2007-07-31,24.07
2007-08-31,26.54
2007-09-30,22.91
2007-10-31,17.7
2007-11-30,15.4
2007-12-31,20.19
2008-01-31,20.41
2008-02-29,20.14
2008-03-31,15.63
2008-04-30,13.52
2008-05-31,14.24
2008-06-30,10.18
2008-07-31,11.84
2008-08-31,7.97
2008-09-30,7.99
2008-10-31,5.95
2008-11-30,7.03
