date,close_monthly
2021-06-30,58.12
2021-07-31,43.3
2021-08-31,41.0
2021-09-30,35.82
2021-10-31,35.78
2021-11-30,48.36
2021-12-31,45.57
2022-01-31,39.36
2022-02-28,38.52
2022-03-31,40.53
2022-04-30,45.61
2022-05-31,55.63
2022-06-30,73.83
2022-07-31,89.77
2022-08-31,71.95
2022-09-30,70.4
2022-10-31,84.22
2022-11-30,70.76
2022-12-31,64.65
2023-01-31,81.44
2023-02-28,81.51
2023-03-31,100.54
2023-04-30,79.58
2023-05-31,82.04
2023-06-30,69.74
2023-07-31,73.88
2023-08-31,61.47
2023-09-30,64.86
2023-10-31,61.58
2023-11-30,62.94
2023-12-31,54.87
2024-01-31,59.19
2024-02-29,72.27
2024-03-31,68.35
2024-04-30,77.31
2024-05-31,75.89
2024-06-30,59.89
2024-07-31,62.4
2024-08-31,65.73
2024-09-30,83.76
2024-10-31,78.27
2024-11-30,83.68
2024-12-31,92.55
2025-01-31,95.89
2025-02-28,89.77
2025-03-31,100.13
2025-04-30,97.22
2025-05-31,81.79
2025-06-30,78.9
2025-07-31,79.5
2025-08-31,84.18
2025-09-30,81.07
2025-10-31,76.28
2025-11-30,71.94
2025-12-31,69.34
2026-01-31,69.02
2026-02-28,68.41
2026-03-31,75.53
2026-04-30,54.66
2026-05-31,54.61
