date,close_monthly
2000-06-30,23.3
2000-07-31,22.5
2000-08-31,23.94
2000-09-30,23.69
2000-10-31,24.15
2000-11-30,24.26
2000-12-31,25.15
2001-01-31,25.51
2001-02-28,24.1
2001-03-31,25.23
2001-04-30,24.77
2001-05-31,25.76
2001-06-30,26.92
2001-07-31,23.18
2001-08-31,22.59
2001-09-30,21.32
2001-10-31,18.88
2001-11-30,19.35
2001-12-31,20.18
2002-01-31,19.54
2002-02-28,20.05
2002-03-31,19.36
2002-04-30,18.24
2002-05-31,16.05
2002-06-30,17.75
2002-07-31,17.65
2002-08-31,18.42
2002-09-30,17.35
2002-10-31,15.75
2002-11-30,14.02
2002-12-31,12.96
2003-01-31,14.81
2003-02-28,14.75
2003-03-31,13.86
2003-04-30,16.22
2003-05-31,15.92
2003-06-30,14.64
2003-07-31,13.93
2003-08-31,13.11
2003-09-30,11.57
2003-10-31,11.3
2003-11-30,11.49
2003-12-31,11.42
2004-01-31,12.44
2004-02-29,13.02
2004-03-31,13.6
2004-04-30,12.64
2004-05-31,11.32
2004-06-30,10.88
2004-07-31,10.75
2004-08-31,10.61
2004-09-30,11.65
2004-10-31,12.0
2004-11-30,12.1
2004-12-31,11.27
2005-01-31,10.05
2005-02-28,11.68
2005-03-31,11.39
2005-04-30,12.12
2005-05-31,11.02
2005-06-30,8.84
2005-07-31,8.29
2005-08-31,8.72
2005-09-30,8.97
2005-10-31,7.5
2005-11-30,7.51
2005-12-31,7.55
2006-01-31,8.99
2006-02-28,8.93
2006-03-31,8.9
2006-04-30,10.23
2006-05-31,11.11
2006-06-30,11.64
2006-07-31,11.64
2006-08-31,11.94
2006-09-30,12.85
2006-10-31,13.2
2006-11-30,13.11
2006-12-31,13.27
2007-01-31,16.71
2007-02-28,21.0
2007-03-31,23.67
2007-04-30,40.71
2007-05-31,32.99
2007-06-30,23.52
2007-07-31,31.28
2007-08-31,32.71
2007-09-30,32.2
2007-10-31,27.43
2007-11-30,26.51
2007-12-31,31.46
2008-01-31,34.01
2008-02-29,37.88
2008-03-31,31.72
2008-04-30,30.98
2008-05-31,28.44
2008-06-30,20.48
2008-07-31,22.78
2008-08-31,18.89
2008-09-30,18.46
2008-10-31,18.77
2008-11-30,21.76
2008-12-31,22.38
2009-01-31,25.09
2009-02-28,26.74
2009-03-31,31.17
2009-04-30,29.58
2009-05-31,30.15
2009-06-30,30.18
2009-07-31,31.42
2009-08-31,28.2
2009-09-30,29.09
2009-10-31,32.66
2009-11-30,40.75
2009-12-31,42.17
2010-01-31,44.56
2010-02-28,45.48
2010-03-31,40.96
2010-04-30,41.87
2010-05-31,40.01
2010-06-30,36.32
2010-07-31,38.18
2010-08-31,43.05
2010-09-30,47.71
