date,close_monthly
2003-11-30,9.05
2003-12-31,9.06
2004-01-31,9.98
2004-02-29,11.28
2004-03-31,11.98
2004-04-30,11.01
2004-05-31,12.45
2004-06-30,10.87
2004-07-31,9.09
2004-08-31,8.14
2004-09-30,8.44
2004-10-31,7.89
2004-11-30,8.62
2004-12-31,7.6
2005-01-31,6.73
2005-02-28,7.37
2005-03-31,5.81
2005-04-30,4.51
2005-05-31,4.6
2005-06-30,4.68
2005-07-31,4.15
2005-08-31,4.85
2005-09-30,5.84
2005-10-31,6.35
2005-11-30,6.32
2005-12-31,5.96
2006-01-31,5.41
2006-02-28,5.6
2006-03-31,5.65
2006-04-30,6.72
2006-05-31,9.66
2006-06-30,12.5
2006-07-31,13.12
2006-08-31,11.99
2006-11-30,12.21
2006-12-31,12.1
2007-01-31,13.66
2007-02-28,18.77
2007-03-31,29.24
2007-04-30,36.14
2007-05-31,37.57
2007-06-30,24.18
2007-07-31,31.22
2007-08-31,31.27
2007-09-30,29.79
2007-10-31,27.85
2007-11-30,23.97
2007-12-31,28.75
2008-01-31,22.33
2008-02-29,24.06
2008-03-31,20.57
2008-04-30,20.24
2008-05-31,19.14
2008-06-30,12.99
2008-07-31,14.29
2008-08-31,11.52
2008-09-30,9.95
2008-10-31,10.7
2008-11-30,10.86
2008-12-31,13.19
2009-01-31,18.87
2009-02-28,19.22
2009-03-31,26.81
2009-04-30,39.51
2009-05-31,35.56
2009-06-30,31.86
2009-07-31,36.16
2009-08-31,30.69
2009-09-30,35.61
2009-10-31,36.99
2009-11-30,37.95
2009-12-31,34.49
2010-01-31,35.68
2010-02-28,37.43
2010-03-31,37.04
2010-04-30,36.75
2010-05-31,35.12
2010-06-30,26.9
2010-07-31,32.61
2010-08-31,40.59
2010-09-30,48.14
2010-10-31,59.84
2010-11-30,68.96
2010-12-31,69.04
2011-01-31,68.1
2011-02-28,73.54
2011-03-31,66.25
2011-04-30,58.42
2011-05-31,56.32
2011-06-30,56.69
2011-07-31,62.5
2011-08-31,55.26
2011-09-30,49.65
2011-10-31,52.63
2011-11-30,50.88
2011-12-31,43.57
2012-01-31,45.75
2012-02-29,48.25
2012-03-31,43.83
2012-04-30,43.07
2012-05-31,34.21
2012-06-30,27.68
2012-07-31,22.99
2012-08-31,23.74
2012-09-30,21.91
2012-10-31,26.57
2012-11-30,27.1
2012-12-31,31.22
2013-01-31,38.34
2013-02-28,43.48
2013-03-31,41.67
2013-04-30,38.9
2013-05-31,44.53
2013-06-30,36.27
2013-07-31,33.29
2013-08-31,38.28
2013-09-30,35.0
2013-10-31,35.41
2013-11-30,39.83
2013-12-31,34.4
2014-01-31,32.92
2014-02-28,32.3
2014-03-31,27.78
2014-04-30,30.49
2014-05-31,33.23
2014-06-30,33.92
2014-07-31,41.43
2014-08-31,45.73
2014-09-30,48.76
2014-10-31,55.2
2014-11-30,47.81
2014-12-31,57.61
2015-01-31,60.83
2015-02-28,63.84
2015-03-31,71.57
2015-04-30,84.23
2015-05-31,124.39
