date,close_monthly
2011-09-30,12.46
2011-10-31,12.32
2011-11-30,10.82
2011-12-31,11.97
2012-01-31,12.57
2012-02-29,14.4
2012-03-31,13.46
2012-04-30,14.88
2012-05-31,17.03
2012-06-30,18.15
2012-07-31,16.65
2012-08-31,14.67
2012-09-30,17.87
2012-10-31,19.6
2012-11-30,18.56
2012-12-31,24.16
2013-01-31,28.35
2013-02-28,30.72
2013-03-31,33.09
2013-04-30,36.59
2013-05-31,37.82
2013-06-30,36.67
2013-07-31,38.4
2013-08-31,46.18
2013-09-30,52.88
2013-10-31,43.56
2013-11-30,46.56
2013-12-31,42.62
2014-01-31,37.84
2014-02-28,31.98
2014-03-31,33.61
2014-04-30,33.96
2014-05-31,30.54
2014-06-30,26.97
2014-07-31,32.79
2014-08-31,33.85
2014-09-30,32.42
2014-10-31,32.65
2014-11-30,38.84
2014-12-31,44.29
2015-01-31,47.22
2015-02-28,52.21
2015-03-31,55.44
2015-04-30,56.07
2015-05-31,50.1
2015-06-30,46.29
2015-07-31,35.71
2015-08-31,30.62
2015-09-30,35.43
2015-10-31,38.22
2015-11-30,39.92
2015-12-31,39.37
2016-01-31,27.27
2016-02-29,26.84
2016-03-31,29.82
2016-04-30,27.69
2016-05-31,28.63
2016-06-30,28.23
2016-07-31,36.69
2016-08-31,35.12
2016-09-30,35.75
2016-10-31,35.35
2016-11-30,36.25
2016-12-31,36.99
2017-01-31,38.66
2017-02-28,43.78
2017-03-31,42.07
2017-04-30,42.21
2017-05-31,41.55
2017-06-30,45.75
2017-07-31,44.75
2017-08-31,43.34
2017-09-30,42.2
2017-10-31,40.07
2017-11-30,39.21
2017-12-31,39.55
2018-01-31,42.03
2018-02-28,44.2
2018-03-31,39.17
2018-04-30,37.59
2018-05-31,38.22
2018-06-30,34.34
2018-07-31,30.6
2018-08-31,24.86
2018-09-30,27.52
2018-10-31,21.44
2018-11-30,21.51
2018-12-31,19.58
2019-01-31,23.08
2019-02-28,27.52
2019-03-31,27.38
2019-04-30,31.54
2019-05-31,29.9
2019-06-30,29.93
2019-07-31,30.33
2019-08-31,29.57
2019-09-30,27.87
2019-10-31,32.5
2019-11-30,33.73
2019-12-31,32.03
2020-01-31,30.22
2020-02-29,32.03
2020-03-31,32.18
2020-04-30,29.17
2020-05-31,28.92
2020-06-30,28.85
2020-07-31,49.9
2020-08-31,52.14
2020-09-30,71.46
2020-10-31,88.65
2020-11-30,104.24
2020-12-31,141.32
2021-01-31,156.68
2021-02-28,117.25
2021-03-31,113.72
2021-04-30,126.17
2021-05-31,139.61
2021-06-30,164.52
2021-07-31,229.14
2021-08-31,249.56
2021-09-30,198.53
2021-10-31,257.87
2021-11-30,227.0
2021-12-31,184.07
2022-01-31,151.54
2022-02-28,138.45
2022-03-31,103.91
2022-04-30,94.12
2022-05-31,126.15
2022-06-30,140.74
2022-07-31,130.97
2022-08-31,127.14
2022-09-30,105.63
2022-10-31,110.8
2022-11-30,121.51
2022-12-31,112.55
2023-01-31,117.56
2023-02-28,131.05
2023-03-31,106.12
2023-04-30,102.06
2023-05-31,85.83
2023-06-30,95.64
2023-07-31,113.63
2023-08-31,100.37
2023-09-30,98.68
2023-10-31,112.94
2023-11-30,103.4
2023-12-31,96.95
2024-01-31,78.53
2024-02-29,89.95
2024-03-31,87.8
2024-04-30,100.71
2024-05-31,99.83
2024-06-30,98.43
2024-07-31,91.89
2024-08-31,90.1
2024-09-30,117.92
2024-10-31,101.89
2024-11-30,101.85
2024-12-31,102.43
2025-01-31,96.79
2025-02-28,96.87
2025-03-31,101.54
2025-04-30,87.85
2025-05-31,87.65
2025-06-30,83.57
2025-07-31,85.89
2025-08-31,102.65
2025-09-30,97.68
2025-10-31,90.5
2025-11-30,86.96
2025-12-31,89.86
2026-01-31,82.16
2026-02-28,81.4
2026-03-31,81.92
2026-04-30,78.98
2026-05-31,78.62
