date,close_monthly
2009-11-30,22.41
2009-12-31,19.57
2010-01-31,16.59
2010-02-28,15.51
2010-03-31,17.44
2010-04-30,14.9
2010-05-31,12.08
2010-06-30,11.02
2010-07-31,13.11
2010-08-31,13.66
2010-09-30,12.31
2010-10-31,13.39
2010-11-30,12.5
2010-12-31,11.74
2011-01-31,11.45
2011-02-28,13.04
2011-03-31,14.67
2011-04-30,13.97
2011-05-31,11.29
2011-06-30,12.26
2011-07-31,11.31
2011-08-31,10.89
2011-09-30,9.73
2011-10-31,10.89
2011-11-30,11.15
2011-12-31,10.46
2012-01-31,11.15
2012-02-29,11.88
2012-03-31,12.24
2012-04-30,12.73
2012-05-31,12.22
2012-06-30,12.79
2012-07-31,10.27
2012-08-31,9.83
2012-09-30,9.53
2012-10-31,9.36
2012-11-30,11.72
2012-12-31,12.98
2013-01-31,16.01
2013-02-28,15.17
2013-03-31,13.72
2013-04-30,14.58
2013-05-31,19.91
2013-06-30,17.18
2013-07-31,17.32
2013-08-31,19.36
2013-09-30,18.39
2013-10-31,17.82
2013-11-30,17.07
2013-12-31,15.26
2014-01-31,13.22
2014-02-28,13.18
2014-04-30,14.39
2014-05-31,14.8
2014-06-30,12.6
2014-07-31,13.71
2014-08-31,13.56
2014-09-30,14.84
2014-10-31,14.26
2014-11-30,15.3
2014-12-31,15.33
2015-01-31,14.35
2015-02-28,14.71
2015-03-31,18.9
2015-04-30,21.96
2015-05-31,26.58
2015-06-30,26.16
2015-07-31,19.6
2015-08-31,16.16
2015-09-30,14.27
2015-10-31,18.0
2015-11-30,18.48
2015-12-31,20.54
2016-01-31,13.27
2016-02-29,14.27
2016-03-31,17.03
2016-04-30,17.9
2016-05-31,16.1
2016-06-30,18.06
2016-07-31,18.8
2016-08-31,18.64
2016-09-30,18.67
2016-10-31,18.7
2016-11-30,18.19
2016-12-31,16.68
2017-01-31,15.97
2017-02-28,16.39
2017-03-31,15.65
2017-04-30,14.59
2017-05-31,16.97
2017-06-30,17.53
2017-07-31,15.1
2017-08-31,17.69
2017-09-30,18.14
2017-10-31,16.36
2017-11-30,15.03
2017-12-31,14.97
2018-01-31,13.64
2018-02-28,12.86
2018-03-31,12.5
2018-04-30,11.57
2018-05-31,12.31
2018-06-30,9.78
2018-07-31,9.72
2018-08-31,8.63
2018-09-30,8.53
2018-10-31,7.87
2018-11-30,7.77
2018-12-31,9.49
2019-01-31,9.06
2019-02-28,10.87
2019-03-31,11.83
2019-04-30,10.08
2019-05-31,8.89
2019-06-30,8.56
2019-07-31,7.96
2019-08-31,7.46
2019-09-30,7.15
2019-10-31,7.22
2019-11-30,7.22
2019-12-31,7.39
2020-01-31,6.68
2020-02-29,6.35
2020-03-31,7.05
2020-04-30,7.29
2020-05-31,6.35
2020-06-30,9.13
2020-07-31,8.76
2020-08-31,8.63
2020-09-30,8.16
2020-10-31,7.52
2020-11-30,7.35
2020-12-31,6.82
2021-01-31,6.72
2021-02-28,7.93
2021-03-31,7.22
2021-04-30,6.82
2021-05-31,6.92
2021-06-30,6.62
2021-07-31,6.31
2021-08-31,6.21
2021-09-30,6.55
2021-10-31,6.01
2021-11-30,6.21
2021-12-31,6.95
2022-01-31,7.12
2022-02-28,6.85
2022-03-31,10.78
2022-04-30,10.48
2022-05-31,10.18
2022-06-30,8.97
2022-07-31,8.23
2022-08-31,7.76
2022-09-30,7.62
2022-10-31,6.75
2022-11-30,11.85
2022-12-31,9.77
2023-01-31,9.91
2023-02-28,9.13
2023-03-31,7.89
2023-04-30,7.42
2023-05-31,6.95
2023-06-30,7.32
2023-07-31,9.07
2023-08-31,7.93
2023-09-30,7.35
2023-10-31,7.12
2023-11-30,7.25
2023-12-31,6.92
2024-01-31,6.08
2024-02-29,5.71
2024-03-31,5.47
2024-04-30,6.65
2024-05-31,6.08
2024-06-30,5.24
2024-07-31,5.24
2024-08-31,5.14
2024-09-30,7.25
2024-10-31,7.15
2024-11-30,8.03
2024-12-31,6.68
2025-01-31,5.24
2025-02-28,5.21
2025-03-31,4.7
2025-04-30,4.53
2025-05-31,6.75
2025-06-30,6.72
2025-07-31,9.4
2025-08-31,10.85
2025-09-30,6.85
2025-10-31,8.7
2025-11-30,8.4
2025-12-31,7.49
2026-01-31,7.59
2026-02-28,7.52
2026-03-31,7.46
2026-04-30,7.49
2026-05-31,7.96
