date,close_monthly
2002-04-30,97.28
2002-05-31,102.07
2002-06-30,119.66
2002-07-31,108.05
2002-08-31,109.49
2002-09-30,99.32
2002-10-31,97.64
2002-11-30,87.11
2002-12-31,80.53
2003-01-31,91.42
2003-02-28,92.85
2003-03-31,84.72
2003-04-30,86.27
2003-05-31,88.55
2003-06-30,81.01
2003-07-31,88.07
2003-08-31,87.47
2003-09-30,82.8
2003-10-31,79.09
2003-11-30,82.32
2003-12-31,80.89
2004-01-31,87.35
2004-02-29,103.27
2004-03-31,99.91
2004-04-30,88.31
2004-05-31,85.32
2004-06-30,92.5
2004-07-31,86.03
2004-08-31,67.25
2004-09-30,69.16
2004-10-31,59.83
2004-11-30,60.79
2004-12-31,42.36
2005-01-31,43.32
2005-02-28,46.67
2005-03-31,41.16
2005-04-30,49.66
2005-05-31,50.62
2005-06-30,46.79
2005-07-31,43.2
2005-08-31,47.27
2005-09-30,44.27
2005-10-31,43.08
2005-11-30,44.63
2005-12-31,45.35
2006-01-31,49.54
2006-02-28,53.97
2006-03-31,51.57
2006-04-30,49.06
2006-05-31,56.6
2006-06-30,57.88
2006-07-31,50.99
2006-08-31,50.51
2006-09-30,51.95
2006-10-31,50.99
2006-11-30,65.42
2006-12-31,67.66
2007-01-31,75.84
2007-02-28,91.4
2007-03-31,104.86
2007-04-30,149.28
2007-05-31,148.0
2007-06-30,142.86
2007-07-31,164.2
2007-08-31,162.9
2007-09-30,158.38
2007-10-31,133.49
2007-11-30,123.96
2007-12-31,139.47
2008-01-31,151.92
2008-02-29,146.1
2008-03-31,108.12
2008-04-30,114.91
2008-05-31,96.81
2008-06-30,82.4
2008-07-31,82.24
2008-08-31,63.36
2008-09-30,58.43
2008-10-31,45.8
2008-11-30,51.21
2008-12-31,52.85
2009-01-31,59.75
2009-02-28,64.51
2009-03-31,73.54
2009-04-30,75.01
2009-05-31,76.49
2009-06-30,77.31
2009-07-31,92.34
2009-08-31,75.26
2009-09-30,77.25
2009-10-31,85.71
2009-11-30,106.26
2009-12-31,108.75
2010-01-31,112.4
2010-02-28,120.19
2010-03-31,111.4
2010-04-30,104.11
2010-05-31,97.48
2010-06-30,91.76
2010-07-31,102.95
2010-08-31,104.44
2010-09-30,101.21
2010-10-31,104.69
2010-11-30,94.99
2010-12-31,92.01
2011-01-31,95.74
2011-02-28,101.21
2011-03-31,103.44
2011-04-30,108.42
2011-05-31,98.47
2011-06-30,103.82
2011-07-31,108.79
2011-08-31,89.52
2011-09-30,80.82
2011-10-31,81.44
2011-11-30,74.91
2011-12-31,66.52
2012-01-31,69.63
2012-02-29,84.55
2012-03-31,69.94
2012-04-30,73.05
2012-05-31,71.8
2012-06-30,65.59
2012-07-31,62.48
2012-08-31,61.23
2012-09-30,61.23
2012-10-31,62.17
2012-11-30,59.37
2012-12-31,64.03
2013-01-31,66.21
2013-02-28,64.34
2013-03-31,62.48
2013-04-30,67.45
2013-05-31,66.52
2013-06-30,55.64
2013-07-31,61.54
2013-08-31,66.22
2013-09-30,65.91
2013-10-31,86.21
2013-11-30,105.57
2013-12-31,94.95
2014-01-31,103.39
2014-02-28,111.51
2014-03-31,107.14
2014-04-30,100.26
2014-05-31,98.7
2014-06-30,96.2
2014-07-31,104.05
2014-08-31,118.83
2014-09-30,136.12
2014-11-30,154.35
2014-12-31,146.49
2015-01-31,180.13
2015-02-28,162.53
2015-03-31,189.25
2015-04-30,252.12
2015-05-31,266.27
2015-06-30,309.33
2015-07-31,236.72
2015-08-31,223.2
2015-09-30,185.16
2015-10-31,209.37
2015-11-30,189.88
2015-12-31,182.02
2016-01-31,113.17
2016-02-29,110.03
2016-03-31,125.12
2016-04-30,115.37
2016-05-31,156.24
2016-06-30,138.95
2016-07-31,140.83
2016-08-31,143.66
2016-09-30,133.92
2016-10-31,134.86
2016-11-30,146.81
2016-12-31,131.4
2017-01-31,136.75
2017-02-28,138.95
2017-03-31,132.98
2017-04-30,119.14
2017-05-31,106.25
2017-06-30,113.8
2017-07-31,117.32
2017-08-31,115.73
2017-09-30,111.6
2017-10-31,118.27
2017-11-30,117.64
2017-12-31,110.64
2018-01-31,105.87
2018-02-28,97.92
2018-03-31,99.51
2018-04-30,96.33
2018-05-31,94.74
2018-06-30,90.93
2018-07-31,93.47
2018-08-31,86.86
2018-09-30,85.9
2018-10-31,76.32
2018-11-30,78.55
2018-12-31,73.76
2019-01-31,75.04
2019-02-28,91.33
2019-03-31,113.68
2019-04-30,103.46
2019-05-31,98.35
2019-06-30,94.2
2019-07-31,94.52
2019-08-31,87.26
2019-09-30,86.29
2019-10-31,84.36
2019-11-30,86.29
2019-12-31,93.7
2020-01-31,85.0
2020-02-29,101.42
2020-03-31,87.26
2020-04-30,84.04
2020-05-31,84.36
2020-06-30,92.41
2020-07-31,96.92
2020-08-31,102.04
2020-09-30,92.68
2020-10-31,88.16
2020-11-30,93.97
2020-12-31,93.64
2021-01-31,83.31
2021-02-28,83.96
2021-03-31,83.63
2021-04-30,82.34
2021-05-31,88.16
2021-06-30,93.97
2021-07-31,85.56
2021-08-31,92.69
2021-09-30,93.34
2021-10-31,88.15
2021-11-30,95.61
2021-12-31,107.27
2022-01-31,99.17
2022-02-28,99.17
2022-03-31,94.31
2022-04-30,85.88
2022-05-31,92.37
2022-06-30,93.34
2022-07-31,97.22
2022-08-31,89.72
2022-09-30,84.5
2022-10-31,84.83
2022-11-30,91.02
2022-12-31,86.13
2023-01-31,93.31
2023-02-28,105.71
2023-03-31,153.66
2023-04-30,132.46
2023-05-31,148.12
2023-06-30,164.76
2023-07-31,139.31
2023-08-31,131.13
2023-09-30,148.6
2023-10-31,194.72
2023-11-30,189.45
2023-12-31,174.3
2024-01-31,139.7
2024-02-29,169.35
2024-03-31,180.56
2024-04-30,183.85
2024-05-31,162.11
2024-06-30,147.94
2024-07-31,148.93
2024-08-31,166.06
2024-09-30,196.6
2024-10-31,548.23
2024-11-30,359.61
2024-12-31,321.02
2025-01-31,286.09
2025-02-28,374.91
2025-03-31,341.64
2025-04-30,349.3
2025-05-31,329.0
2025-06-30,323.35
2025-07-31,329.63
2025-08-31,381.78
2025-09-30,350.02
2025-10-31,340.32
2025-11-30,316.25
2025-12-31,304.22
2026-01-31,326.28
2026-02-28,345.67
2026-03-31,289.84
2026-04-30,292.18
2026-05-31,292.85
