date,close_monthly
2000-12-31,52.01
2001-01-31,43.97
2001-02-28,42.11
2001-03-31,41.05
2001-04-30,41.63
2001-05-31,41.9
2001-06-30,39.55
2001-07-31,32.4
2001-08-31,31.41
2001-09-30,31.47
2001-10-31,27.26
2001-11-30,27.49
2001-12-31,26.48
2002-01-31,23.05
2002-02-28,22.91
2002-03-31,23.53
2002-04-30,23.62
2002-05-31,21.09
2002-06-30,22.91
2002-07-31,21.35
2002-08-31,22.95
2002-09-30,22.79
2002-10-31,20.84
2002-11-30,18.23
2002-12-31,17.04
2003-01-31,17.91
2003-02-28,18.46
2003-03-31,16.34
2003-04-30,14.71
2003-05-31,15.83
2003-06-30,14.79
2003-07-31,14.16
2003-08-31,14.13
2003-09-30,13.14
2003-10-31,12.0
2003-11-30,11.74
2003-12-31,11.51
2004-01-31,13.81
2004-02-29,14.56
2004-03-31,16.77
2004-04-30,13.85
2004-05-31,14.98
2004-06-30,12.34
2004-07-31,11.77
2004-08-31,11.39
2004-09-30,11.89
2004-10-31,11.13
2004-11-30,11.22
2004-12-31,11.32
2005-01-31,11.27
2005-02-28,12.55
2005-03-31,10.59
2005-04-30,9.33
2005-05-31,8.91
2005-06-30,8.96
2005-07-31,8.15
2005-08-31,9.12
2005-09-30,9.4
2005-10-31,8.99
2005-11-30,8.9
2005-12-31,9.38
2006-01-31,11.34
2006-03-31,13.62
2006-04-30,13.92
2006-05-31,16.46
2006-06-30,17.62
2006-07-31,15.45
2006-08-31,15.81
2006-09-30,17.15
2006-10-31,15.83
2006-11-30,15.9
2006-12-31,16.13
2007-01-31,20.94
2007-02-28,23.85
2007-03-31,24.56
2007-04-30,29.93
2007-05-31,35.56
2007-06-30,41.77
2007-07-31,36.95
2007-08-31,36.74
2007-09-30,37.77
2007-10-31,30.85
2007-11-30,26.82
2007-12-31,34.59
2008-01-31,32.96
2008-02-29,39.48
2008-03-31,35.89
2008-04-30,60.84
2008-05-31,69.47
2008-06-30,69.09
2008-07-31,90.69
2008-08-31,67.67
2008-09-30,59.33
2008-10-31,45.31
2008-11-30,50.36
2008-12-31,51.41
2009-01-31,57.1
2009-02-28,61.87
2009-03-31,64.38
2009-04-30,60.49
2009-05-31,59.61
2009-06-30,61.54
2009-07-31,69.02
2009-08-31,61.83
2009-09-30,60.2
2009-10-31,64.1
2009-11-30,69.74
2009-12-31,70.46
2010-01-31,83.26
2010-02-28,85.04
2010-03-31,77.24
2010-04-30,86.06
2010-05-31,81.59
2010-06-30,72.02
2010-07-31,77.41
2010-08-31,92.11
2010-09-30,102.52
2010-10-31,112.55
2010-11-30,108.67
2010-12-31,123.71
2011-01-31,102.21
2011-02-28,130.55
2011-03-31,104.08
2011-04-30,105.82
2011-05-31,102.1
2011-06-30,98.76
2011-07-31,99.32
2011-08-31,120.4
2011-09-30,107.19
2011-10-31,122.3
2011-11-30,123.67
2011-12-31,98.21
2012-01-31,88.09
2012-02-29,105.86
2012-03-31,89.27
2012-04-30,92.09
2012-05-31,95.44
2012-06-30,102.18
2012-07-31,107.34
2012-08-31,112.21
2012-09-30,109.8
2012-10-31,108.31
2012-11-30,101.95
2012-12-31,117.37
2013-01-31,126.54
2013-02-28,124.02
2013-03-31,116.11
2013-04-30,116.62
2013-05-31,119.66
2013-07-31,126.24
2013-08-31,126.47
2013-09-30,132.76
2013-10-31,143.62
2013-11-30,148.81
2013-12-31,157.47
2014-01-31,134.5
2014-02-28,132.25
2014-03-31,132.19
2014-04-30,136.23
2014-05-31,151.06
2014-06-30,158.63
2014-07-31,158.74
2014-09-30,174.61
2014-10-31,205.78
2014-11-30,226.06
2014-12-31,228.15
2015-01-31,248.65
2015-02-28,233.59
2015-03-31,260.94
2015-04-30,301.95
2015-05-31,341.81
2015-06-30,314.49
2015-07-31,272.71
2015-08-31,251.24
2015-09-30,212.37
2015-10-31,234.3
2015-11-30,225.83
2015-12-31,275.61
2016-01-31,190.9
2016-02-29,187.88
2016-03-31,210.39
2016-04-30,235.58
2016-05-31,219.56
2016-06-30,222.61
2016-07-31,221.91
2016-08-31,223.2
2016-09-30,233.05
2016-10-31,227.3
2016-11-30,235.16
2016-12-31,251.34
2017-01-31,237.39
2017-02-28,231.52
2017-03-31,243.37
2017-04-30,250.52
2017-05-31,245.71
2017-06-30,258.26
2017-07-31,276.18
2017-08-31,272.87
2017-09-30,306.86
2017-10-31,298.25
2017-11-30,293.88
2017-12-31,303.56
2018-01-31,297.3
2018-02-28,285.38
2018-03-31,305.09
2018-04-30,270.16
2018-05-31,252.1
2018-06-30,222.59
2018-07-31,228.1
2018-08-31,190.6
2018-09-30,186.56
2018-10-31,149.77
2018-11-30,160.34
2018-12-31,175.64
2019-01-31,148.59
2019-02-28,185.61
2019-03-31,192.97
2019-04-30,161.52
2019-05-31,178.02
2019-06-30,171.85
2019-07-31,161.92
2019-08-31,149.76
2019-09-30,150.97
2019-10-31,148.68
2019-11-30,153.49
2019-12-31,177.09
2020-01-31,216.34
2020-02-29,199.0
2020-03-31,218.14
2020-04-30,195.51
2020-05-31,196.23
2020-06-30,200.45
2020-07-31,214.29
2020-08-31,244.75
2020-09-30,220.43
2020-10-31,201.65
2020-11-30,206.59
2020-12-31,238.49
2021-01-31,216.46
2021-02-28,239.33
2021-03-31,214.65
2021-04-30,203.46
2021-05-31,201.77
2021-06-30,193.1
2021-07-31,240.54
2021-08-31,250.53
2021-09-30,257.99
2021-10-31,252.69
2021-11-30,289.41
2021-12-31,280.02
2022-01-31,223.44
2022-02-28,229.58
2022-03-31,233.31
2022-04-30,196.23
2022-05-31,215.37
2022-06-30,200.57
2022-07-31,179.38
2022-08-31,187.81
2022-09-30,166.26
2022-10-31,174.8
2022-11-30,189.73
2022-12-31,193.46
2023-01-31,206.59
2023-02-28,205.98
2023-03-31,199.6
2023-04-30,183.35
2023-05-31,176.49
2023-06-30,184.8
2023-07-31,196.71
2023-08-31,181.3
2023-09-30,180.58
2023-10-31,198.4
2023-11-30,203.46
2023-12-31,169.75
2024-01-31,150.97
2024-02-29,167.22
2024-03-31,154.82
2024-04-30,145.19
2024-05-31,134.83
2024-06-30,118.34
2024-07-31,120.39
2024-08-31,114.34
2024-09-30,138.06
2024-10-31,132.49
2024-11-30,134.19
2024-12-31,135.15
2025-01-31,123.42
2025-02-28,128.26
2025-03-31,121.84
2025-04-30,122.33
2025-05-31,123.42
2025-06-30,119.18
2025-07-31,121.0
2025-08-31,121.24
2025-09-30,117.6
2025-10-31,118.45
2025-11-30,117.6
2025-12-31,113.71
2026-01-31,127.68
2026-02-28,121.49
2026-03-31,120.27
2026-04-30,111.04
2026-05-31,112.37
