date,close_monthly
2019-06-30,108.92
2019-07-31,242.5
2019-08-31,304.0
2019-09-30,375.94
2019-10-31,376.71
2019-11-30,413.18
2019-12-31,411.45
2020-01-31,470.24
2020-02-29,584.54
2020-03-31,427.12
2020-04-30,639.29
2020-05-31,550.07
2020-06-30,733.38
2020-07-31,793.08
2020-08-31,710.3
2020-09-30,682.83
2020-10-31,783.95
2020-11-30,1017.56
2020-12-31,1031.19
2021-01-31,1142.27
2021-02-28,1138.65
2021-03-31,1100.7
2021-04-30,1391.71
2021-05-31,1387.35
2021-06-30,1750.96
2021-07-31,1313.3
2021-08-31,1234.63
2021-09-30,1146.68
2021-10-31,1007.22
2021-11-30,1220.95
2021-12-31,1064.59
2022-01-31,843.33
2022-02-28,878.41
2022-03-31,683.84
2022-04-30,604.35
2022-05-31,631.98
2022-06-30,706.01
2022-07-31,502.83
2022-08-31,532.07
2022-09-30,462.36
2022-10-31,483.01
2022-11-30,601.99
2022-12-31,597.75
2023-01-31,700.15
2023-02-28,613.44
2023-03-31,650.57
2023-04-30,530.97
2023-05-31,463.56
2023-06-30,506.18
2023-07-31,630.64
2023-08-31,650.07
2023-09-30,611.31
2023-10-31,789.41
2023-11-30,725.5
2023-12-31,738.6
2024-01-31,483.7
2024-02-29,563.12
2024-03-31,532.16
2024-04-30,475.48
2024-05-31,454.74
2024-06-30,408.27
2024-07-31,405.17
2024-08-31,348.46
2024-09-30,487.84
2024-10-31,502.49
2024-11-30,487.26
2024-12-31,471.08
2025-01-31,411.48
2025-02-28,437.95
2025-03-31,420.93
2025-04-30,393.1
2025-05-31,370.55
2025-06-30,375.33
2025-07-31,390.95
2025-08-31,435.39
2025-09-30,437.12
2025-10-31,392.79
2025-11-30,363.97
2025-12-31,428.5
2026-01-31,411.78
2026-02-28,421.71
2026-03-31,419.3
2026-04-30,523.9
2026-05-31,564.76
