date,close_monthly
2012-01-31,38.24
2012-02-29,45.35
2012-03-31,40.83
2012-04-30,45.76
2012-05-31,44.62
2012-06-30,39.33
2012-07-31,38.39
2012-08-31,40.79
2012-09-30,46.31
2012-10-31,40.42
2012-11-30,34.59
2012-12-31,40.11
2013-01-31,39.28
2013-02-28,46.78
2013-03-31,43.6
2013-04-30,41.93
2013-05-31,53.15
2013-06-30,47.24
2013-07-31,54.88
2013-08-31,57.55
2013-09-30,62.41
2013-10-31,66.65
2013-11-30,67.02
2013-12-31,65.66
2014-01-31,69.74
2014-02-28,64.14
2014-03-31,61.89
2014-06-30,56.84
2014-07-31,69.95
2014-08-31,75.77
2014-09-30,88.15
2014-10-31,85.47
2015-01-31,104.88
2015-02-28,100.21
2015-03-31,151.96
2015-04-30,146.09
2015-05-31,178.03
2015-06-30,130.08
2015-07-31,107.6
2015-08-31,75.62
2015-09-30,76.93
2015-10-31,96.21
2015-11-30,94.84
2015-12-31,108.97
2016-01-31,72.99
2016-02-29,70.63
2016-03-31,80.66
2016-04-30,75.94
2016-05-31,75.41
2016-06-30,86.05
2016-07-31,78.72
2016-08-31,82.41
2016-09-30,90.05
2016-10-31,87.05
2016-11-30,85.21
2016-12-31,76.25
2017-01-31,75.88
2017-02-28,78.62
2017-03-31,72.88
2017-04-30,62.13
2017-05-31,59.65
2017-06-30,60.44
2017-07-31,69.65
2017-08-31,71.66
2017-09-30,83.89
2017-10-31,81.56
2017-11-30,91.57
2017-12-31,89.24
2018-01-31,79.23
2018-02-28,83.57
2018-03-31,82.41
2018-04-30,81.35
2018-05-31,72.7
2018-06-30,63.56
2018-07-31,59.1
2018-08-31,52.09
2018-09-30,47.1
2018-10-31,39.45
2018-11-30,40.52
2018-12-31,40.14
2019-01-31,40.41
2019-02-28,55.81
2019-03-31,57.67
2019-04-30,51.08
2019-05-31,47.3
2019-06-30,52.86
2019-07-31,46.82
2019-08-31,41.47
2019-09-30,41.69
2019-10-31,39.34
2019-11-30,37.68
2019-12-31,40.89
2020-01-31,44.73
2020-02-29,44.95
2020-03-31,39.76
2020-04-30,39.6
2020-05-31,40.14
2020-06-30,40.99
2020-07-31,43.99
2020-08-31,53.01
2020-09-30,46.67
2020-10-31,46.14
2020-11-30,51.66
2020-12-31,54.35
2021-01-31,44.69
2021-02-28,44.96
2021-03-31,50.27
2021-04-30,50.0
2021-05-31,56.65
2021-06-30,64.92
2021-07-31,69.66
2021-08-31,90.02
2021-09-30,93.68
2021-10-31,107.21
2021-11-30,106.61
2021-12-31,130.15
2022-01-31,89.59
2022-02-28,107.15
2022-03-31,100.47
2022-04-30,76.61
2022-05-31,89.32
2022-06-30,99.83
2022-07-31,123.51
2022-08-31,103.76
2022-09-30,89.03
2022-10-31,77.92
2022-11-30,84.02
2022-12-31,76.41
2023-01-31,87.15
2023-02-28,87.58
2023-03-31,78.73
2023-04-30,65.51
2023-05-31,66.37
2023-06-30,81.37
2023-07-31,71.33
2023-08-31,72.63
2023-09-30,63.56
2023-10-31,67.61
2023-11-30,75.71
2023-12-31,81.49
2024-01-31,51.57
2024-02-29,73.28
2024-03-31,80.19
2024-04-30,79.22
2024-05-31,69.01
2024-06-30,61.24
2024-07-31,62.1
2024-08-31,59.51
2024-09-30,69.12
2024-10-31,68.59
2024-11-30,77.08
2024-12-31,82.33
2025-01-31,73.56
2025-02-28,85.95
2025-03-31,79.84
2025-04-30,81.35
2025-05-31,79.57
2025-06-30,83.25
2025-07-31,86.11
2025-08-31,93.58
2025-09-30,94.66
2025-10-31,97.63
2025-11-30,91.41
2025-12-31,122.35
2026-01-31,153.51
2026-02-28,169.95
2026-03-31,129.01
2026-04-30,125.6
2026-05-31,145.78
