date,close_monthly
2021-08-31,31.87
2021-09-30,29.57
2021-10-31,27.42
2021-11-30,31.32
2021-12-31,29.22
2022-01-31,27.51
2022-02-28,27.72
2022-03-31,25.78
2022-04-30,20.56
2022-05-31,21.56
2022-06-30,23.07
2022-07-31,22.76
2022-08-31,20.29
2022-09-30,17.47
2022-10-31,17.88
2022-11-30,17.7
2022-12-31,16.24
2023-01-31,18.0
2023-02-28,19.36
2023-03-31,21.28
2023-04-30,19.38
2023-05-31,25.14
2023-06-30,26.48
2023-07-31,25.63
2023-08-31,25.45
2023-09-30,24.54
2023-10-31,25.85
2023-11-30,25.93
2023-12-31,27.2
2024-01-31,19.58
2024-02-29,18.39
2024-03-31,19.17
2024-04-30,18.61
2024-05-31,20.41
2024-06-30,19.18
2024-07-31,17.2
2024-08-31,16.89
2024-09-30,20.26
2024-10-31,22.38
2024-11-30,22.56
2024-12-31,22.26
2025-01-31,23.4
2025-02-28,24.32
2025-03-31,21.45
2025-04-30,20.69
2025-05-31,20.85
2025-06-30,23.1
2025-07-31,24.93
2025-08-31,24.74
2025-09-30,27.75
2025-10-31,28.65
2025-11-30,29.01
2025-12-31,26.76
2026-01-31,37.06
2026-02-28,42.7
2026-03-31,39.58
2026-04-30,48.82
2026-05-31,54.27
