date,close_monthly
1998-12-31,9.19
1999-01-31,9.03
1999-02-28,8.33
1999-03-31,11.98
1999-04-30,10.31
1999-05-31,11.11
1999-06-30,14.58
1999-07-31,16.03
1999-08-31,19.79
1999-09-30,17.35
1999-10-31,16.03
1999-11-30,14.27
1999-12-31,12.79
2000-01-31,15.9
2000-02-29,16.55
2000-03-31,15.39
2000-04-30,16.42
2000-05-31,15.14
2000-06-30,15.61
2000-07-31,15.74
2000-08-31,16.15
2000-09-30,15.47
2000-10-31,15.71
2000-11-30,16.17
2000-12-31,15.85
2001-01-31,16.15
2001-02-28,14.57
2001-03-31,15.52
2001-04-30,14.6
2001-05-31,14.82
2001-06-30,15.79
2001-07-31,13.4
2001-08-31,12.91
2001-09-30,12.44
2001-10-31,10.77
2001-11-30,12.14
2001-12-31,11.16
2002-01-31,12.31
2002-02-28,12.38
2002-03-31,12.14
2002-04-30,12.35
2002-05-31,10.67
2002-06-30,11.89
2002-07-31,10.75
2002-08-31,10.84
2002-09-30,10.06
2002-10-31,9.62
2002-11-30,9.21
2002-12-31,8.31
2003-01-31,9.18
2003-02-28,9.39
2003-03-31,9.34
2003-04-30,8.64
2003-05-31,9.1
2003-06-30,8.37
2003-07-31,8.39
2003-08-31,8.32
2003-09-30,7.7
2003-10-31,7.4
2003-11-30,7.82
2003-12-31,7.48
2004-01-31,8.05
2004-02-29,9.05
2004-03-31,8.74
2004-04-30,8.07
2004-05-31,7.74
2004-06-30,6.73
2004-07-31,7.22
2004-08-31,6.65
2004-09-30,7.24
2004-10-31,6.72
2004-11-30,6.78
2004-12-31,6.67
2005-01-31,6.4
2005-02-28,6.75
2005-03-31,6.03
2005-04-30,4.8
2005-05-31,4.9
2005-06-30,4.95
2005-07-31,4.22
2005-08-31,6.34
2005-09-30,5.99
2005-10-31,4.68
2005-11-30,4.68
2005-12-31,4.83
2006-01-31,5.52
2006-02-28,6.54
2006-03-31,6.65
2006-04-30,8.05
2006-05-31,8.4
2006-06-30,8.47
2006-07-31,7.14
2006-08-31,7.67
2006-09-30,8.0
2006-10-31,7.25
2006-11-30,7.42
2006-12-31,9.43
2007-01-31,15.6
2007-02-28,17.26
2007-03-31,17.26
2007-04-30,39.37
2007-05-31,31.32
2007-06-30,23.3
2007-07-31,28.12
2007-08-31,28.12
2007-09-30,24.76
2007-10-31,22.22
2007-11-30,22.14
2007-12-31,25.2
2008-01-31,27.46
2008-02-29,27.98
2008-03-31,19.3
2008-04-30,21.41
2008-05-31,19.57
2008-06-30,13.66
2008-07-31,13.86
2008-08-31,11.6
2008-09-30,10.45
2008-10-31,6.96
2008-11-30,10.19
2008-12-31,8.81
2009-01-31,10.04
2009-02-28,11.4
2009-03-31,14.14
2009-04-30,14.99
2009-05-31,20.92
2009-06-30,19.89
2009-07-31,22.07
2009-08-31,17.38
2009-09-30,17.75
2009-10-31,19.69
2009-11-30,21.34
2009-12-31,23.2
2010-01-31,20.97
2010-02-28,21.42
2010-03-31,24.36
2010-04-30,20.16
2010-05-31,17.3
2010-06-30,14.69
2010-07-31,17.15
2010-08-31,18.03
2010-09-30,18.23
2010-10-31,20.44
2010-11-30,18.71
2010-12-31,17.33
2011-01-31,16.57
2011-02-28,18.48
2011-03-31,18.78
2011-04-30,17.53
2011-05-31,17.73
2011-06-30,17.7
2011-07-31,18.56
2011-08-31,17.48
2011-09-30,15.02
2011-10-31,15.42
2011-11-30,16.5
2011-12-31,14.56
2012-01-31,13.43
2012-02-29,15.99
2012-03-31,13.01
2012-04-30,14.69
2012-05-31,16.4
2012-06-30,13.78
2012-07-31,13.06
2012-08-31,17.02
2012-11-30,13.99
2012-12-31,14.54
2013-01-31,16.09
2013-02-28,15.77
2013-03-31,16.09
2013-04-30,14.81
2013-05-31,16.22
2013-06-30,13.83
2013-07-31,14.54
2013-08-31,15.49
2013-09-30,15.69
2013-10-31,15.39
2013-11-30,15.47
2013-12-31,14.26
2014-01-31,13.76
2014-02-28,13.88
2014-03-31,14.64
2014-04-30,14.08
2014-05-31,14.34
2014-06-30,14.76
2014-07-31,15.58
2014-08-31,15.98
2014-09-30,18.98
2014-10-31,18.83
2014-11-30,22.23
2014-12-31,22.28
2015-01-31,24.32
2015-02-28,24.42
2015-03-31,29.15
2015-09-30,37.74
2015-10-31,42.78
2015-11-30,53.54
2015-12-31,52.68
2016-01-31,37.74
2016-02-29,37.79
2016-03-31,43.26
2016-04-30,40.31
2016-05-31,32.93
2016-06-30,35.27
2016-07-31,38.63
2016-08-31,36.9
2016-09-30,35.83
2016-10-31,36.49
2016-11-30,41.24
2016-12-31,35.35
2017-01-31,34.33
2017-02-28,29.53
2017-03-31,25.06
2017-04-30,22.55
2017-05-31,23.97
2017-06-30,24.35
2017-07-31,40.7
2017-08-31,33.4
2017-09-30,28.73
2017-10-31,30.07
2017-11-30,20.67
2017-12-31,18.61
2018-01-31,19.01
2018-02-28,17.9
2018-03-31,19.47
2018-04-30,16.52
2018-05-31,14.92
2018-06-30,12.13
2018-07-31,12.92
2018-08-31,11.57
2018-09-30,11.31
2018-10-31,12.05
2018-11-30,11.21
2018-12-31,10.04
2019-01-31,9.22
2019-02-28,12.61
2019-03-31,14.67
2019-04-30,13.65
2019-05-31,15.69
2019-06-30,14.04
2019-07-31,14.11
2019-08-31,14.47
2019-09-30,13.27
2019-10-31,13.2
2019-11-30,12.25
2019-12-31,13.25
2020-01-31,12.25
2020-02-29,12.46
2020-03-31,18.27
2020-04-30,16.66
2020-05-31,14.9
2020-06-30,14.8
2020-07-31,16.01
2020-08-31,17.79
2020-09-30,14.02
2020-10-31,12.43
2020-11-30,14.5
2020-12-31,17.92
2021-01-31,12.3
2021-02-28,9.16
2021-03-31,9.42
2021-04-30,7.15
2021-05-31,6.94
2021-06-30,8.93
2021-07-31,6.94
2021-08-31,7.45
2021-09-30,8.86
2021-10-31,8.32
2021-11-30,10.54
2021-12-31,9.16
2022-01-31,8.78
2022-02-28,9.8
2022-03-31,11.9
2022-04-30,12.61
2022-05-31,14.68
2022-06-30,13.25
2022-07-31,14.71
2022-08-31,19.64
2022-09-30,15.73
2022-10-31,14.45
2022-11-30,14.73
2022-12-31,13.33
2023-01-31,14.5
2023-02-28,15.06
2023-03-31,14.68
2023-04-30,14.94
2023-05-31,14.43
2023-06-30,14.63
2023-07-31,16.29
2023-08-31,16.47
2023-09-30,15.4
2023-10-31,16.5
2023-11-30,16.91
2023-12-31,15.83
2024-01-31,13.5
2024-02-29,14.94
2024-03-31,13.43
2024-04-30,13.58
2024-05-31,12.69
2024-06-30,12.33
2024-07-31,12.87
2024-08-31,12.3
2024-09-30,15.27
2024-10-31,15.63
2024-11-30,15.86
2024-12-31,17.7
2025-01-31,21.2
2025-02-28,20.54
2025-03-31,18.67
2025-04-30,18.44
2025-05-31,18.82
2025-06-30,18.77
2025-07-31,19.75
2025-08-31,22.53
2025-09-30,20.18
2025-10-31,22.33
2025-11-30,29.52
2025-12-31,32.87
2026-01-31,35.45
2026-02-28,33.91
2026-03-31,30.97
2026-04-30,32.48
2026-05-31,30.92
