date,close_monthly
2020-08-31,35.18
2020-09-30,31.79
2020-10-31,30.29
2020-11-30,30.58
2020-12-31,26.82
2021-01-31,22.09
2021-02-28,21.65
2021-03-31,26.85
2021-04-30,20.34
2021-05-31,21.51
2021-06-30,21.88
2021-07-31,19.6
2021-08-31,18.94
2021-09-30,18.03
2021-10-31,16.18
2021-11-30,19.35
2021-12-31,17.74
2022-01-31,15.69
2022-02-28,16.72
2022-03-31,16.89
2022-04-30,14.51
2022-05-31,15.69
2022-06-30,19.05
2022-07-31,38.99
2022-08-31,40.6
2022-09-30,38.36
2022-10-31,49.65
2022-11-30,81.67
2022-12-31,73.36
2023-01-31,63.93
2023-02-28,61.08
2023-03-31,54.84
2023-04-30,46.99
2023-05-31,76.0
2023-06-30,82.32
2023-07-31,73.99
2023-08-31,84.53
2023-09-30,82.19
2023-10-31,81.99
2023-11-30,112.01
2023-12-31,103.1
2024-01-31,59.61
2024-02-29,65.78
2024-03-31,60.34
2024-04-30,60.99
2024-05-31,78.04
2024-06-30,75.41
2024-07-31,66.3
2024-08-31,61.87
2024-09-30,64.91
2024-10-31,72.67
2024-11-30,83.79
2024-12-31,82.74
2025-01-31,77.3
2025-02-28,84.78
2025-03-31,96.24
2025-04-30,85.88
2025-05-31,70.17
2025-06-30,84.14
2025-07-31,80.39
2025-08-31,82.81
2025-09-30,74.35
2025-10-31,70.86
2025-11-30,65.12
2025-12-31,62.93
2026-01-31,70.79
2026-02-28,75.46
2026-03-31,64.29
2026-04-30,69.31
2026-05-31,66.26
