date,close_monthly
1997-02-28,12.35
1997-03-31,12.61
1997-04-30,12.33
1997-05-31,11.64
1997-06-30,10.29
1997-07-31,9.17
1997-08-31,8.45
1997-09-30,7.38
1997-10-31,8.59
1997-11-30,7.6
1997-12-31,8.24
1998-01-31,8.52
1998-02-28,8.46
1998-03-31,8.39
1998-04-30,8.57
1998-05-31,9.25
1998-06-30,8.35
1998-07-31,9.0
1998-08-31,7.44
1998-09-30,8.11
1998-10-31,7.34
1998-11-30,7.32
1998-12-31,7.05
1999-01-31,7.01
1999-02-28,6.48
1999-03-31,6.84
1999-04-30,7.35
1999-05-31,6.95
1999-06-30,9.93
1999-07-31,9.37
1999-08-31,9.42
1999-09-30,8.79
1999-10-31,8.34
1999-11-30,7.59
1999-12-31,7.35
2000-01-31,8.21
2000-02-29,8.4
2000-03-31,10.08
2000-04-30,9.37
2000-05-31,10.03
2000-06-30,11.23
2000-07-31,12.55
2000-08-31,11.85
2000-09-30,10.48
2000-10-31,10.8
2000-11-30,11.22
2000-12-31,12.03
2001-01-31,12.91
2001-02-28,12.7
2001-03-31,12.85
2001-04-30,12.25
2001-05-31,12.11
2001-06-30,12.51
2001-07-31,10.01
2001-08-31,9.67
2001-09-30,9.53
2001-10-31,10.48
2001-11-30,10.22
2001-12-31,9.72
2002-01-31,8.37
2002-02-28,8.66
2002-03-31,9.15
2002-04-30,9.59
2002-05-31,8.94
2002-06-30,10.43
2002-07-31,10.64
2002-08-31,10.33
2002-09-30,9.49
2002-10-31,9.0
2002-11-30,8.15
2002-12-31,7.04
2003-01-31,7.96
2003-02-28,8.17
2003-03-31,8.65
2003-04-30,9.4
2003-05-31,9.66
2003-06-30,8.17
2003-07-31,7.78
2003-08-31,7.73
2003-09-30,7.29
2003-10-31,6.78
2003-11-30,6.89
2003-12-31,6.86
2004-01-31,7.73
2004-02-29,7.83
2004-03-31,7.97
2004-04-30,6.81
2004-05-31,6.56
2004-06-30,5.67
2004-07-31,5.21
2004-08-31,4.93
2004-09-30,4.41
2004-10-31,3.88
2004-11-30,4.41
2004-12-31,3.82
2005-01-31,3.52
2005-02-28,4.0
2005-03-31,3.27
2005-04-30,3.32
2005-05-31,3.31
2005-06-30,3.32
2005-07-31,2.82
2005-08-31,3.23
2005-09-30,3.07
2005-10-31,3.21
2005-11-30,3.31
2005-12-31,3.22
2006-01-31,3.42
2006-02-28,3.51
2006-03-31,3.54
2006-04-30,3.57
2006-05-31,4.61
2006-06-30,4.98
2006-07-31,5.88
2006-08-31,5.3
2006-09-30,5.52
2006-10-31,5.47
2006-11-30,5.26
2006-12-31,6.4
2007-01-31,7.35
2007-02-28,8.72
2007-03-31,10.32
2007-04-30,14.45
2007-05-31,16.36
2007-06-30,13.48
2007-07-31,13.18
2007-08-31,14.36
2007-09-30,14.72
2007-10-31,12.99
2007-11-30,12.17
2007-12-31,15.04
2008-01-31,14.93
2008-02-29,17.35
2008-03-31,13.43
2008-04-30,12.97
2008-05-31,13.81
2008-06-30,9.08
2008-07-31,10.78
2008-08-31,7.88
2008-09-30,7.29
2008-10-31,5.77
2008-11-30,6.97
2008-12-31,7.16
2009-01-31,8.19
2009-02-28,8.4
2009-03-31,10.7
2009-04-30,12.36
2009-05-31,11.46
2009-06-30,11.46
2009-07-31,12.74
2009-08-31,11.81
2009-09-30,10.91
2009-10-31,12.02
2009-11-30,13.58
2009-12-31,14.36
2010-01-31,12.91
2010-02-28,13.6
2010-03-31,14.19
2010-04-30,19.2
2010-05-31,19.18
2010-06-30,15.52
2010-07-31,17.37
2010-08-31,18.83
2010-09-30,20.95
2010-10-31,21.21
2010-11-30,20.38
2010-12-31,17.92
2011-01-31,16.42
2011-02-28,18.43
2011-03-31,17.6
2011-04-30,18.59
2011-05-31,16.32
2011-06-30,17.25
2011-07-31,16.93
2011-08-31,15.5
2011-09-30,13.37
2011-10-31,13.56
2011-11-30,12.76
2011-12-31,10.34
2012-01-31,10.53
2012-02-29,11.83
2012-03-31,10.72
2012-04-30,11.92
2012-05-31,11.64
2012-06-30,10.36
2012-07-31,8.56
2012-08-31,8.82
2012-09-30,8.84
2012-10-31,8.78
2012-11-30,7.49
2012-12-31,8.35
2013-01-31,8.42
2013-02-28,8.65
2013-03-31,8.63
2013-04-30,10.68
2013-05-31,10.91
2013-06-30,8.23
2013-07-31,9.92
2013-08-31,10.4
2013-09-30,10.72
2013-10-31,9.88
2013-11-30,10.4
2013-12-31,10.34
2014-01-31,10.97
2014-02-28,10.47
2014-03-31,11.65
2014-04-30,10.83
2014-05-31,10.59
2014-06-30,10.55
2014-07-31,11.82
2014-08-31,13.15
2014-09-30,14.97
2014-10-31,19.94
2014-11-30,19.39
2014-12-31,16.75
2015-01-31,19.22
2015-02-28,18.67
2015-03-31,22.96
2015-04-30,26.81
2015-05-31,34.13
2015-06-30,34.4
2015-07-31,24.11
2015-08-31,22.41
2015-09-30,20.49
2015-10-31,26.47
2015-11-30,26.16
2015-12-31,28.23
2016-01-31,19.88
2016-02-29,17.81
2016-03-31,20.91
2016-04-30,20.15
2016-05-31,19.33
2016-06-30,18.9
2016-07-31,19.22
2016-08-31,20.15
2016-09-30,20.81
2016-10-31,21.02
2016-11-30,22.14
2016-12-31,20.53
2017-01-31,20.15
2017-02-28,21.57
2017-03-31,19.81
2017-04-30,18.86
2017-05-31,16.18
2017-06-30,16.77
2017-07-31,17.74
2017-08-31,18.27
2017-09-30,18.21
2017-10-31,17.13
2017-11-30,16.35
2017-12-31,16.85
2018-01-31,19.78
2018-02-28,24.27
2018-03-31,21.41
2018-04-30,20.2
2018-05-31,21.65
2018-06-30,21.35
2018-07-31,26.7
2018-08-31,26.26
2018-09-30,26.51
2018-10-31,19.62
2018-11-30,19.92
2018-12-31,16.05
2019-01-31,16.24
2019-02-28,20.0
