date,close_monthly
2020-01-31,76.5
2020-02-29,65.81
2020-03-31,51.38
2020-04-30,48.99
2020-05-31,49.14
2020-06-30,57.98
2020-07-31,52.59
2020-08-31,56.71
2020-09-30,46.09
2020-10-31,54.41
2020-11-30,47.96
2020-12-31,38.61
2021-01-31,34.13
2021-02-28,32.7
2021-03-31,37.8
2021-04-30,37.85
2021-05-31,39.22
2021-06-30,43.96
2021-07-31,49.72
2021-08-31,43.4
2021-09-30,36.92
2021-10-31,35.08
2021-11-30,46.41
2021-12-31,39.44
2022-01-31,36.15
2022-02-28,37.69
2022-03-31,32.05
2022-04-30,24.33
2022-05-31,27.73
2022-06-30,30.99
2022-07-31,34.37
2022-08-31,31.97
2022-09-30,27.86
2022-10-31,31.03
2022-11-30,29.91
2022-12-31,35.09
2023-01-31,37.88
2023-02-28,36.48
2023-03-31,43.42
2023-04-30,33.25
2023-05-31,39.8
2023-06-30,45.88
2023-07-31,40.77
2023-08-31,41.14
2023-09-30,40.92
2023-10-31,46.11
2023-11-30,56.08
2023-12-31,76.32
2024-01-31,48.37
2024-02-29,51.71
2024-03-31,49.23
2024-04-30,42.5
2024-05-31,43.51
2024-06-30,40.1
2024-07-31,36.24
2024-08-31,35.94
2024-09-30,41.46
2024-10-31,52.91
2024-11-30,46.66
2024-12-31,40.52
2025-01-31,35.1
2025-02-28,36.7
2025-03-31,37.61
2025-04-30,36.31
2025-05-31,37.14
2025-06-30,42.49
2025-07-31,41.64
2025-08-31,45.7
2025-09-30,45.15
2025-10-31,46.44
2025-11-30,44.6
2025-12-31,52.58
2026-01-31,54.16
2026-02-28,83.69
2026-03-31,60.72
2026-04-30,64.38
2026-05-31,76.85
