date,close_monthly
2008-01-31,26.52
2008-02-29,24.25
2008-03-31,16.5
2008-04-30,16.28
2008-05-31,13.99
2008-06-30,9.92
2008-07-31,11.86
2008-08-31,8.99
2008-09-30,7.8
2008-10-31,5.73
2008-11-30,6.61
2008-12-31,8.24
2009-01-31,8.97
2009-02-28,10.21
2009-03-31,12.16
2009-04-30,14.25
2009-05-31,13.95
2009-06-30,13.8
2009-07-31,14.7
2009-08-31,13.4
2009-09-30,12.49
2009-10-31,14.46
2009-11-30,16.38
2009-12-31,18.3
2010-01-31,16.7
2010-02-28,16.91
2010-03-31,20.66
2010-04-30,22.75
2010-05-31,22.55
2010-06-30,18.36
2010-07-31,21.71
2010-08-31,25.45
2010-09-30,23.46
2010-10-31,24.86
2010-11-30,24.65
2010-12-31,24.9
2011-01-31,21.62
2011-02-28,23.41
2011-03-31,23.69
2011-04-30,21.53
2011-05-31,19.41
2011-06-30,20.26
2011-07-31,20.17
2011-08-31,18.53
2011-09-30,17.48
2011-10-31,18.44
2011-11-30,16.81
2011-12-31,13.19
2012-01-31,14.34
2012-02-29,16.97
2012-03-31,15.77
2012-04-30,17.13
2012-05-31,18.19
2012-06-30,17.37
2012-07-31,13.88
2012-08-31,14.46
2012-09-30,14.46
2012-10-31,14.25
2012-11-30,12.34
2012-12-31,15.37
2013-01-31,15.28
2013-02-28,15.91
2013-03-31,16.19
2013-04-30,16.52
2013-05-31,21.51
2013-06-30,15.31
2013-07-31,16.99
2013-08-31,24.4
2013-09-30,22.18
2013-10-31,23.03
2013-11-30,22.48
2013-12-31,20.71
2014-01-31,23.73
2014-02-28,26.69
2014-03-31,27.73
2014-04-30,35.99
2014-05-31,40.08
2014-06-30,38.79
2014-07-31,45.22
2014-08-31,48.23
2014-09-30,50.45
2014-10-31,52.29
2014-11-30,58.6
2014-12-31,60.91
2015-01-31,65.86
2015-02-28,73.55
2015-03-31,78.59
2015-04-30,90.59
2015-05-31,136.46
2015-06-30,129.7
2015-07-31,133.82
2015-11-30,120.43
2015-12-31,100.88
2016-01-31,82.06
2016-02-29,79.1
2016-03-31,81.74
2016-04-30,89.66
2016-05-31,98.19
2016-06-30,122.86
2016-07-31,96.58
2016-08-31,99.36
2016-09-30,97.97
2016-10-31,102.32
2016-11-30,106.91
2016-12-31,111.44
2017-01-31,117.12
2017-02-28,125.21
2017-03-31,126.24
2017-04-30,110.9
2017-05-31,107.64
2017-06-30,103.71
2017-07-31,113.34
2017-08-31,117.48
2017-09-30,118.72
2017-10-31,136.39
2017-11-30,131.53
2017-12-31,127.91
2018-01-31,136.39
2018-02-28,132.46
2018-03-31,127.4
2018-08-31,67.66
2018-09-30,59.06
2018-10-31,43.42
2018-11-30,50.05
2018-12-31,38.03
2019-01-31,24.97
2019-02-28,40.51
2019-03-31,35.85
2019-04-30,56.47
2019-05-31,20.52
2019-06-30,17.93
2019-07-31,13.88
2019-08-31,12.33
2019-09-30,12.85
2019-10-31,11.29
2019-11-30,11.92
2019-12-31,13.37
2020-01-31,13.16
2020-02-29,11.71
2020-03-31,10.88
2020-04-30,11.29
2020-05-31,10.15
2020-06-30,10.05
2020-07-31,23.31
2020-08-31,20.72
2020-09-30,21.55
2020-10-31,22.9
2020-11-30,21.24
2020-12-31,22.28
2021-01-31,22.48
2021-02-28,24.25
2021-03-31,30.98
2021-04-30,28.81
2021-05-31,26.11
2021-06-30,28.29
2021-07-31,25.18
2021-08-31,24.76
2021-09-30,24.56
2021-10-31,28.6
2021-11-30,47.87
2021-12-31,34.92
2022-01-31,32.22
2022-02-28,30.98
2022-03-31,28.39
2022-04-30,26.73
2022-05-31,26.94
2022-06-30,27.04
2022-07-31,27.25
2022-08-31,24.66
2022-09-30,24.45
2022-10-31,23.52
2022-11-30,24.35
2022-12-31,24.14
2023-01-31,24.76
2023-02-28,24.14
2023-03-31,22.9
2023-04-30,22.8
2023-05-31,21.86
2023-06-30,19.27
2023-07-31,21.86
2023-08-31,20.31
2023-09-30,20.21
2023-10-31,20.0
2023-11-30,19.89
2023-12-31,18.55
2024-01-31,16.37
2024-02-29,16.58
2024-03-31,18.13
2024-04-30,17.2
2024-05-31,16.37
2024-06-30,14.2
2024-07-31,15.96
2024-08-31,15.23
2024-09-30,18.75
2024-10-31,23.73
2024-11-30,24.14
2024-12-31,27.56
2025-01-31,21.24
2025-02-28,22.9
2025-03-31,24.76
2025-04-30,25.8
2025-05-31,26.63
2025-06-30,29.32
2025-07-31,29.53
2025-08-31,36.58
2025-09-30,42.07
2025-10-31,43.52
2025-11-30,39.06
2025-12-31,37.3
2026-01-31,32.64
2026-02-28,33.88
2026-03-31,27.98
2026-04-30,30.88
2026-05-31,32.95
