date,close_monthly
2010-01-31,69.0
2010-02-28,70.47
2010-03-31,75.51
2010-04-30,76.05
2010-05-31,91.84
2010-06-30,80.69
2010-07-31,82.34
2010-08-31,109.82
2010-09-30,103.76
2010-10-31,116.35
2010-11-30,134.55
2010-12-31,124.5
2011-01-31,107.22
2011-02-28,117.6
2011-03-31,104.08
2011-04-30,89.38
2011-05-31,88.42
2011-06-30,100.82
2011-07-31,103.45
2011-08-31,100.41
2011-09-30,83.77
2011-10-31,70.35
2011-11-30,63.03
2011-12-31,48.5
2012-01-31,44.84
2012-02-29,51.71
2012-03-31,45.54
2012-04-30,44.65
2012-05-31,51.93
2012-06-30,54.83
2012-07-31,39.83
2012-08-31,40.81
2012-09-30,42.2
2012-10-31,53.25
2012-11-30,41.33
2012-12-31,46.33
2013-01-31,46.19
2013-02-28,50.81
2013-03-31,49.62
2013-04-30,46.47
2013-05-31,53.85
2013-06-30,40.89
2013-07-31,44.5
2013-08-31,54.81
2013-09-30,60.67
2013-10-31,65.45
2013-11-30,71.48
2013-12-31,77.62
2014-01-31,86.18
2014-02-28,88.55
2014-03-31,81.11
2014-04-30,74.64
2014-05-31,76.94
2014-06-30,78.69
2014-07-31,91.4
2014-08-31,86.18
2014-09-30,91.06
2014-10-31,88.17
2014-11-30,99.29
2014-12-31,82.55
2015-01-31,87.94
2015-02-28,96.51
2015-03-31,136.17
2015-04-30,145.79
2015-05-31,170.45
2015-06-30,142.25
2015-07-31,85.17
2015-08-31,94.87
2015-09-30,91.79
2015-10-31,115.76
2015-11-30,125.47
2015-12-31,129.12
2016-01-31,86.19
2016-02-29,81.4
2016-03-31,94.76
2016-04-30,100.35
2016-05-31,94.7
2016-06-30,102.16
2016-07-31,95.28
2016-08-31,94.7
2016-09-30,92.18
2016-10-31,97.92
2016-11-30,96.65
2016-12-31,92.98
2017-01-31,93.33
2017-02-28,95.97
2017-03-31,96.08
2017-04-30,88.63
2017-05-31,77.65
2017-06-30,83.78
2017-07-31,89.44
2017-08-31,95.91
2017-09-30,104.81
2017-10-31,108.04
2017-11-30,96.14
2017-12-31,98.22
2018-01-31,88.4
2018-02-28,95.33
2018-03-31,104.57
2018-04-30,82.85
2018-05-31,76.79
2018-06-30,69.0
2018-07-31,71.01
2018-08-31,61.57
2018-09-30,58.51
2018-10-31,49.9
2018-11-30,54.73
2018-12-31,50.49
2019-01-31,55.2
2019-02-28,65.11
2019-03-31,74.43
2019-04-30,69.24
2019-05-31,61.9
2019-06-30,66.19
2019-07-31,58.21
2019-08-31,56.67
2019-09-30,56.07
2019-10-31,50.95
2019-11-30,48.57
2019-12-31,51.43
2020-01-31,50.71
2020-02-29,50.59
2020-03-31,52.86
2020-04-30,51.19
2020-05-31,51.43
2020-06-30,50.71
2020-07-31,61.19
2020-08-31,64.4
2020-09-30,61.31
2020-10-31,70.24
2020-11-30,64.52
2020-12-31,63.69
2021-01-31,54.88
2021-02-28,55.48
2021-03-31,62.5
2021-04-30,61.43
2021-05-31,69.76
2021-06-30,68.33
2021-07-31,85.0
2021-08-31,91.67
2021-09-30,77.14
2021-10-31,88.45
2021-11-30,98.21
2021-12-31,93.33
2022-01-31,79.28
2022-02-28,86.78
2022-03-31,72.5
2022-04-30,56.31
2022-05-31,65.95
2022-06-30,80.36
2022-07-31,88.69
2022-08-31,120.0
2022-09-30,95.48
2022-10-31,103.09
2022-11-30,96.31
2022-12-31,94.64
2023-01-31,137.86
2023-02-28,137.38
2023-03-31,132.26
2023-04-30,135.0
2023-05-31,145.22
2023-06-30,152.4
2023-07-31,135.41
2023-08-31,119.02
2023-09-30,118.67
2023-10-31,97.85
2023-11-30,105.51
2023-12-31,104.43
2024-01-31,78.11
2024-02-29,91.63
2024-03-31,96.65
2024-04-30,84.33
2024-05-31,80.85
2024-06-30,72.16
2024-07-31,72.77
2024-08-31,68.54
2024-09-30,81.82
2024-10-31,82.3
2024-11-30,89.42
2024-12-31,90.75
2025-01-31,88.94
2025-02-28,123.09
2025-03-31,103.18
2025-04-30,93.04
2025-05-31,90.26
2025-06-30,96.45
2025-07-31,99.13
2025-08-31,117.49
2025-09-30,116.76
2025-10-31,109.46
2025-11-30,102.41
2025-12-31,109.71
2026-01-31,109.1
2026-02-28,121.75
2026-03-31,97.54
2026-04-30,94.87
2026-05-31,111.29
