date,close_monthly
2022-07-31,39.81
2022-08-31,28.62
2022-09-30,30.2
2022-10-31,28.2
2022-11-30,27.78
2022-12-31,24.71
2023-01-31,26.34
2023-02-28,31.73
2023-03-31,28.97
2023-04-30,27.4
2023-05-31,28.82
2023-06-30,28.1
2023-07-31,26.71
2023-08-31,26.68
2023-09-30,26.91
2023-10-31,26.96
2023-11-30,30.13
2023-12-31,28.84
2024-01-31,22.46
2024-02-29,19.91
2024-03-31,20.76
2024-04-30,20.15
2024-05-31,20.08
2024-06-30,21.94
2024-07-31,16.45
2024-08-31,15.99
2024-09-30,18.86
2024-10-31,18.95
2024-11-30,21.47
2024-12-31,17.76
2025-01-31,18.65
2025-02-28,19.09
2025-03-31,22.02
2025-04-30,19.63
2025-05-31,20.93
2025-06-30,21.49
2025-07-31,22.77
2025-08-31,22.14
2025-09-30,23.5
2025-10-31,25.67
2025-11-30,26.52
2025-12-31,24.88
2026-01-31,27.24
2026-02-28,29.69
2026-03-31,27.08
2026-04-30,29.42
2026-05-31,31.17
