date,close_monthly
2017-12-31,14.54
2018-01-31,30.96
2018-02-28,24.74
2018-03-31,31.69
2018-04-30,28.08
2018-05-31,29.58
2018-06-30,28.26
2018-07-31,25.43
2018-08-31,22.99
2018-09-30,20.3
2018-10-31,16.78
2018-11-30,17.32
2018-12-31,17.83
2019-01-31,14.82
2019-02-28,19.08
2019-03-31,19.8
2019-04-30,19.33
2019-05-31,20.66
2019-06-30,26.74
2019-07-31,24.8
2019-08-31,22.31
2019-09-30,31.81
2019-10-31,25.67
2019-11-30,25.51
2019-12-31,31.93
2020-01-31,45.78
2020-02-29,52.96
2020-03-31,38.57
2020-04-30,37.61
2020-05-31,37.41
2020-06-30,55.63
2020-07-31,55.69
2020-08-31,55.19
2020-09-30,53.8
2020-10-31,44.52
2020-11-30,43.65
2020-12-31,40.97
2021-01-31,29.81
2021-02-28,28.5
2021-03-31,26.08
2021-04-30,22.08
2021-05-31,22.48
2021-06-30,31.1
2021-07-31,38.87
2021-08-31,26.03
2021-09-30,22.45
2021-10-31,27.41
2021-11-30,33.84
2021-12-31,31.08
2022-01-31,24.79
2022-02-28,26.07
2022-03-31,21.19
2022-04-30,16.84
2022-05-31,21.05
2022-06-30,22.99
2022-07-31,31.55
2022-08-31,25.9
2022-09-30,21.27
2022-10-31,39.5
2022-11-30,39.71
2022-12-31,32.34
2023-01-31,45.51
2023-02-28,42.89
2023-03-31,50.22
2023-04-30,50.55
2023-05-31,51.35
2023-06-30,48.48
2023-07-31,36.55
2023-08-31,46.96
2023-09-30,51.32
2023-10-31,58.94
2023-11-30,83.8
2023-12-31,79.05
2024-01-31,66.02
2024-02-29,72.23
2024-03-31,83.26
2024-04-30,72.24
2024-05-31,76.31
2024-06-30,83.23
2024-07-31,72.23
2024-08-31,69.02
2024-09-30,77.35
2024-10-31,77.34
2024-11-30,84.65
2024-12-31,75.34
2025-01-31,64.59
2025-02-28,66.48
2025-03-31,65.54
2025-04-30,47.04
2025-05-31,44.95
2025-06-30,52.17
2025-07-31,53.31
2025-08-31,61.62
2025-09-30,72.86
2025-10-31,73.67
2025-11-30,64.99
2025-12-31,66.59
2026-01-31,77.93
2026-02-28,78.28
2026-03-31,64.59
2026-04-30,82.74
2026-05-31,88.74
