date,close_monthly
2017-06-30,17.42
2017-07-31,25.4
2017-08-31,30.02
2017-09-30,27.63
2017-10-31,28.37
2017-11-30,25.18
2017-12-31,24.42
2018-01-31,22.7
2018-02-28,20.2
2018-03-31,24.41
2018-04-30,23.48
2018-05-31,23.66
2018-06-30,21.34
2018-07-31,20.76
2018-08-31,20.41
2018-09-30,19.3
2018-10-31,17.63
2018-11-30,18.55
2018-12-31,18.37
2019-01-31,17.22
2019-02-28,19.54
2019-03-31,21.28
2019-04-30,20.74
2019-05-31,20.85
2019-06-30,21.23
2019-07-31,22.06
2019-08-31,21.96
2019-09-30,23.0
2019-10-31,23.37
2019-11-30,25.44
2019-12-31,28.83
2020-01-31,30.07
2020-02-29,28.76
2020-03-31,40.68
2020-04-30,39.87
2020-05-31,40.65
2020-06-30,42.03
2020-07-31,45.22
2020-08-31,45.83
2020-09-30,51.11
2020-10-31,49.57
2020-11-30,49.02
2020-12-31,47.95
2021-01-31,43.92
2021-02-28,47.0
2021-03-31,37.28
2021-04-30,26.11
2021-05-31,27.02
2021-06-30,29.57
2021-07-31,23.23
2021-08-31,23.16
2021-09-30,23.89
2021-10-31,22.93
2021-11-30,25.64
2021-12-31,24.8
2022-01-31,22.52
2022-02-28,23.09
2022-03-31,20.49
2022-04-30,18.24
2022-05-31,18.48
2022-06-30,19.31
2022-07-31,20.16
2022-08-31,18.69
2022-09-30,16.3
2022-10-31,16.89
2022-11-30,17.51
2022-12-31,16.42
2023-01-31,17.67
2023-02-28,19.43
2023-03-31,21.29
2023-04-30,24.68
2023-05-31,27.67
2023-06-30,31.07
2023-07-31,30.7
2023-08-31,28.52
2023-09-30,30.0
2023-10-31,32.13
2023-11-30,34.35
2023-12-31,32.17
2024-01-31,25.4
2024-02-29,24.31
2024-03-31,28.8
2024-04-30,28.27
2024-05-31,29.91
2024-06-30,27.64
2024-07-31,26.5
2024-08-31,26.6
2024-09-30,33.11
2024-10-31,46.42
2024-11-30,43.43
2024-12-31,43.41
2025-01-31,44.3
2025-02-28,44.95
2025-03-31,42.35
2025-04-30,44.57
2025-05-31,48.15
2025-06-30,55.19
2025-07-31,58.81
2025-08-31,72.78
2025-09-30,67.6
2025-10-31,62.46
2025-11-30,56.4
2025-12-31,54.94
2026-01-31,64.88
2026-02-28,71.9
2026-03-31,65.72
2026-04-30,67.43
2026-05-31,70.88
