date,close_monthly
2015-07-31,75.54
2015-08-31,57.72
2015-09-30,70.27
2015-10-31,73.6
2015-11-30,125.94
2015-12-31,98.95
2016-01-31,67.62
2016-02-29,59.24
2016-03-31,79.15
2016-04-30,71.37
2016-05-31,78.32
2016-06-30,91.3
2016-07-31,74.31
2016-08-31,82.72
2016-09-30,75.29
2016-10-31,78.39
2016-11-30,82.92
2016-12-31,76.13
2017-01-31,68.9
2017-02-28,68.92
2017-03-31,69.78
2017-04-30,54.86
2017-05-31,46.69
2017-06-30,47.39
2017-07-31,44.12
2017-08-31,48.93
2017-09-30,47.31
2017-10-31,46.63
2017-11-30,44.0
2017-12-31,40.65
2018-01-31,35.24
2018-02-28,32.63
2018-03-31,35.6
2018-04-30,33.27
2018-05-31,33.77
2018-06-30,28.71
2018-07-31,29.17
2018-08-31,26.68
2018-09-30,28.6
2018-10-31,24.93
2018-11-30,25.21
2018-12-31,23.45
2019-01-31,22.28
2019-02-28,26.88
2019-03-31,30.83
2019-04-30,35.09
2019-05-31,31.6
2019-06-30,34.63
2019-07-31,33.65
2019-08-31,38.14
2019-09-30,35.74
2019-10-31,35.23
2019-11-30,34.99
2019-12-31,40.27
2020-01-31,39.75
2020-02-29,54.31
2020-03-31,68.08
2020-04-30,68.76
2020-05-31,86.33
2020-06-30,94.38
2020-07-31,119.82
2020-08-31,119.55
2020-09-30,118.5
2020-10-31,124.28
2020-11-30,106.3
2020-12-31,100.37
2021-01-31,69.26
2021-02-28,72.27
2021-03-31,60.47
2021-04-30,55.56
2021-05-31,57.43
2021-06-30,67.15
2021-07-31,73.78
2021-08-31,89.98
2021-09-30,72.42
2021-10-31,61.34
2021-11-30,88.17
2021-12-31,73.69
2022-01-31,66.85
2022-02-28,67.97
2022-03-31,54.57
2022-04-30,39.75
2022-05-31,48.6
2022-06-30,49.57
2022-07-31,49.96
2022-08-31,49.48
2022-09-30,44.27
2022-10-31,47.88
2022-11-30,50.29
2022-12-31,54.51
2023-01-31,53.72
2023-02-28,54.9
2023-03-31,56.49
2023-04-30,50.71
2023-05-31,52.91
2023-06-30,55.56
2023-07-31,64.62
2023-08-31,60.26
2023-09-30,58.12
2023-10-31,55.92
2023-11-30,61.76
2023-12-31,60.95
2024-01-31,44.54
2024-02-29,45.89
2024-03-31,55.11
2024-04-30,62.58
2024-05-31,59.32
2024-06-30,61.04
2024-07-31,59.08
2024-08-31,58.09
2024-09-30,68.6
2024-10-31,300.84
2024-11-30,202.97
2024-12-31,164.66
2025-01-31,150.54
2025-02-28,150.42
2025-03-31,149.52
2025-04-30,132.14
2025-05-31,143.16
2025-06-30,132.98
2025-07-31,122.98
2025-08-31,135.99
2025-09-30,139.85
2025-10-31,126.03
2025-11-30,123.23
2025-12-31,152.98
2026-01-31,129.37
2026-02-28,131.66
2026-03-31,144.37
2026-04-30,291.5
2026-05-31,385.16
