date,close_monthly
2010-01-31,42.57
2010-02-28,43.0
2010-03-31,46.88
2010-04-30,41.15
2010-05-31,40.79
2010-06-30,38.03
2010-07-31,42.8
2010-08-31,46.9
2010-09-30,44.6
2010-10-31,48.39
2010-11-30,56.71
2010-12-31,55.5
2011-01-31,50.36
2011-02-28,55.42
2011-03-31,51.95
2011-04-30,48.36
2011-05-31,46.17
2011-06-30,45.89
2011-07-31,52.62
2011-08-31,56.14
2011-09-30,52.07
2011-10-31,54.29
2012-01-31,37.53
2012-02-29,43.16
2012-03-31,43.95
2012-04-30,51.4
2012-05-31,50.72
2012-06-30,52.1
2012-07-31,48.03
2012-08-31,51.09
2012-09-30,51.18
2012-10-31,49.87
2012-11-30,45.37
2012-12-31,50.33
2013-01-31,53.85
2013-02-28,53.42
2013-03-31,58.95
2013-04-30,55.22
2013-05-31,61.89
2013-06-30,49.15
2013-07-31,62.12
2013-08-31,57.88
2013-10-31,90.02
2013-11-30,93.16
2013-12-31,82.36
2014-01-31,146.79
2014-02-28,151.5
2014-03-31,177.64
2014-04-30,144.51
2014-05-31,167.31
2014-06-30,171.85
2014-07-31,142.01
2014-08-31,141.73
2014-12-31,121.71
2015-01-31,159.62
2015-02-28,181.96
2015-03-31,265.01
2015-04-30,306.85
2015-05-31,351.24
2015-06-30,307.05
2015-07-31,322.19
2015-08-31,234.64
2015-09-30,286.19
2015-10-31,328.33
2015-11-30,307.87
2015-12-31,323.21
2016-06-30,289.87
2016-07-31,266.96
2016-08-31,271.46
2016-09-30,238.73
2016-10-31,242.61
2016-11-30,243.43
2016-12-31,207.43
2017-01-31,202.11
2017-02-28,209.27
2017-03-31,185.74
2017-04-30,177.15
2017-05-31,162.01
2017-06-30,169.23
2017-07-31,163.04
2017-08-31,161.81
2017-09-30,161.81
2017-10-31,151.91
2017-11-30,140.99
2017-12-31,126.15
2018-01-31,118.52
2018-02-28,110.89
2018-03-31,121.61
2018-04-30,106.15
2018-05-31,118.11
2018-06-30,82.45
2018-07-31,79.76
2018-08-31,75.4
2018-09-30,75.82
2018-10-31,66.68
2018-11-30,74.36
2018-12-31,68.96
2019-01-31,66.68
2019-02-28,85.17
2019-03-31,145.82
2019-04-30,110.51
2019-05-31,92.85
2019-06-30,100.12
2019-07-31,108.85
2019-08-31,107.6
2019-09-30,97.15
2019-10-31,101.12
2019-11-30,96.73
2019-12-31,107.18
2020-01-31,116.16
2020-02-29,101.54
2020-03-31,81.27
2020-04-30,72.91
2020-05-31,71.03
2020-06-30,84.24
2020-07-31,82.97
2020-08-31,91.82
2020-09-30,84.45
2020-10-31,85.29
2020-11-30,78.97
2020-12-31,72.02
2021-01-31,69.29
2021-02-28,66.97
2021-03-31,66.76
2021-04-30,64.23
2021-05-31,70.97
2021-06-30,69.48
2021-07-31,65.47
2021-08-31,63.36
2021-09-30,65.05
2021-10-31,65.05
2021-11-30,69.27
2021-12-31,76.66
2022-01-31,75.61
2022-02-28,69.27
2022-03-31,68.01
2022-04-30,55.97
2022-05-31,60.4
2022-06-30,63.36
2022-07-31,65.05
2022-08-31,66.74
2022-09-30,58.29
2022-10-31,60.19
2022-11-30,66.1
2022-12-31,62.73
2023-01-31,63.78
2023-02-28,66.32
2023-03-31,74.55
2023-04-30,106.65
2023-05-31,80.89
2023-06-30,78.78
2023-07-31,79.62
2023-08-31,72.23
2023-09-30,70.33
2023-10-31,74.13
2023-11-30,79.62
2023-12-31,78.35
2024-01-31,61.04
2024-02-29,62.3
2024-03-31,63.78
2024-04-30,55.12
2024-05-31,53.01
2024-06-30,48.15
2024-07-31,51.11
2024-08-31,57.87
2024-09-30,65.68
2024-10-31,68.85
2024-11-30,92.71
2024-12-31,76.88
2025-01-31,78.99
2025-02-28,84.48
2025-03-31,78.56
2025-04-30,74.13
2025-05-31,78.99
2025-06-30,102.22
2025-07-31,96.73
2025-08-31,111.12
2025-09-30,140.97
2025-10-31,132.08
2025-11-30,120.86
2025-12-31,119.59
2026-01-31,142.24
2026-02-28,135.46
2026-03-31,114.72
2026-04-30,123.82
2026-05-31,123.82
