date,close_monthly
2011-09-30,17.87
2011-10-31,23.05
2011-11-30,17.8
2011-12-31,13.7
2012-01-31,13.26
2012-02-29,15.07
2012-03-31,12.29
2012-04-30,12.74
2012-05-31,14.09
2012-06-30,12.62
2012-07-31,10.32
2012-08-31,10.83
2012-09-30,10.88
2012-10-31,12.01
2012-11-30,9.39
2012-12-31,11.49
2013-01-31,11.65
2013-02-28,12.57
2013-03-31,11.33
2013-04-30,12.73
2013-05-31,14.94
2013-06-30,12.43
2013-07-31,13.82
2013-08-31,13.56
2013-09-30,14.01
2013-10-31,12.66
2013-11-30,14.15
2013-12-31,18.59
2014-01-31,22.57
2014-02-28,22.08
2014-03-31,22.75
2014-04-30,32.21
2014-05-31,44.36
2014-06-30,40.95
2014-07-31,39.1
2014-08-31,45.43
2014-09-30,38.54
2014-10-31,33.81
2014-11-30,35.69
2015-04-30,43.19
2015-05-31,61.04
2015-06-30,81.22
2015-07-31,50.4
2015-08-31,39.3
2015-09-30,52.4
2015-10-31,54.6
2015-11-30,68.63
2015-12-31,67.41
2016-01-31,63.23
2016-02-29,59.99
2016-03-31,66.09
2016-04-30,79.3
2016-05-31,81.01
2016-09-30,80.39
2016-10-31,80.33
2016-11-30,78.1
2016-12-31,75.97
2017-01-31,75.19
2017-02-28,81.89
2017-03-31,75.14
2017-04-30,70.88
2017-05-31,76.34
2017-06-30,78.21
2017-07-31,73.58
2017-08-31,73.58
2017-09-30,79.56
2017-10-31,82.06
2017-11-30,81.75
2017-12-31,85.13
2018-01-31,85.34
2018-02-28,82.53
2018-03-31,74.41
2018-04-30,74.15
2018-05-31,63.74
2018-10-31,51.68
2018-11-30,39.72
2018-12-31,31.12
2019-01-31,25.72
2019-02-28,33.23
2019-03-31,37.53
2019-04-30,44.64
2019-05-31,39.56
2019-06-30,33.93
2019-07-31,47.38
2019-08-31,48.0
2019-09-30,47.3
2019-10-31,44.56
2019-11-30,44.09
2019-12-31,42.37
2020-01-31,43.78
2020-02-29,49.02
2020-03-31,39.01
2020-04-30,38.7
2020-05-31,38.07
2020-06-30,38.0
2020-07-31,43.23
2020-08-31,53.01
2020-09-30,56.84
2020-10-31,55.2
2020-11-30,58.64
2020-12-31,64.26
2021-01-31,60.9
2021-02-28,60.12
2021-03-31,55.27
2021-04-30,53.55
2021-05-31,78.57
2021-06-30,105.39
2021-07-31,96.4
2021-08-31,102.03
2021-09-30,100.54
2021-10-31,131.81
2021-11-30,142.37
2021-12-31,118.83
2022-01-31,96.94
2022-02-28,110.94
2022-03-31,87.01
2022-04-30,61.92
2022-05-31,71.85
2022-06-30,88.58
2022-07-31,109.61
2022-08-31,94.44
2022-09-30,75.84
2022-10-31,80.6
2022-11-30,78.49
2022-12-31,72.16
2023-01-31,69.66
2023-02-28,69.66
2023-03-31,71.3
2023-04-30,60.12
2023-05-31,54.34
2023-06-30,61.61
2023-07-31,58.24
2023-08-31,52.77
2023-09-30,54.02
2023-10-31,52.54
2023-11-30,53.01
2023-12-31,48.47
2024-01-31,40.18
2024-02-29,43.78
2024-03-31,42.84
2024-04-30,45.81
2024-05-31,43.16
2024-06-30,37.53
2024-07-31,44.41
2024-08-31,44.17
2024-09-30,50.43
2024-10-31,52.07
2024-11-30,52.22
2024-12-31,59.81
2025-01-31,58.09
2025-02-28,63.33
2025-03-31,61.37
2025-04-30,55.82
2025-05-31,60.67
2025-06-30,58.87
2025-07-31,58.56
2025-08-31,62.62
2025-09-30,72.55
2025-10-31,69.35
2025-11-30,61.92
2025-12-31,63.33
2026-01-31,67.24
2026-02-28,73.26
2026-03-31,57.07
2026-04-30,60.12
2026-05-31,64.66
