date,close_monthly
2017-10-31,33.83
2017-11-30,47.88
2017-12-31,40.7
2018-01-31,37.98
2018-02-28,32.64
2018-03-31,36.81
2018-04-30,36.81
2018-05-31,44.11
2018-06-30,37.46
2018-07-31,35.46
2018-08-31,28.83
2018-09-30,24.81
2018-10-31,28.95
2018-11-30,27.81
2018-12-31,25.74
2019-01-31,22.42
2019-02-28,27.38
2019-03-31,32.69
2019-04-30,27.69
2019-05-31,26.9
2019-06-30,29.22
2019-07-31,27.45
2019-08-31,25.83
2019-09-30,32.21
2019-10-31,27.34
2019-11-30,30.98
2019-12-31,31.55
2020-01-31,30.02
2020-02-29,26.32
2020-03-31,25.78
2020-04-30,28.93
2020-05-31,27.67
2020-06-30,31.64
2020-07-31,33.45
2020-08-31,33.62
2020-09-30,28.79
2020-10-31,28.22
2020-11-30,29.69
2020-12-31,30.14
2021-01-31,29.55
2021-02-28,32.15
2021-03-31,31.68
2021-04-30,29.49
2021-05-31,30.16
2021-06-30,30.06
2021-07-31,29.46
2021-08-31,34.24
2021-09-30,30.47
2021-10-31,29.6
2021-11-30,32.21
2021-12-31,33.49
2022-01-31,29.89
2022-02-28,29.98
2022-03-31,29.01
2022-04-30,25.28
2022-05-31,27.41
2022-06-30,27.76
2022-07-31,30.97
2022-08-31,28.54
2022-09-30,27.17
2022-10-31,28.19
2022-11-30,29.56
2022-12-31,27.67
2023-01-31,31.64
2023-02-28,32.59
2023-03-31,31.32
2023-04-30,29.65
2023-05-31,29.62
2023-06-30,32.04
2023-07-31,32.39
2023-08-31,33.73
2023-09-30,37.33
2023-10-31,35.41
2023-11-30,35.5
2023-12-31,41.04
2024-01-31,28.84
2024-02-29,29.9
2024-03-31,35.73
2024-04-30,31.3
2024-05-31,30.57
2024-06-30,28.48
2024-07-31,29.43
2024-08-31,31.07
2024-09-30,38.92
2024-10-31,44.83
2024-11-30,43.15
2024-12-31,37.5
2025-01-31,37.34
2025-02-28,38.84
2025-03-31,41.3
2025-04-30,43.45
2025-05-31,69.62
2025-06-30,57.77
2025-07-31,54.04
2025-08-31,64.32
2025-09-30,56.62
2025-10-31,55.05
2025-11-30,58.8
2025-12-31,64.09
2026-01-31,55.26
2026-02-28,56.36
2026-03-31,50.73
2026-04-30,55.35
2026-05-31,55.47
