date,close_monthly
2004-05-31,12.73
2004-06-30,10.68
2004-07-31,9.35
2004-08-31,9.05
2004-09-30,9.87
2004-10-31,11.24
2004-11-30,10.33
2004-12-31,9.94
2005-01-31,10.48
2005-02-28,12.19
2005-03-31,10.7
2005-04-30,7.5
2005-05-31,7.28
2005-06-30,7.07
2005-07-31,6.58
2005-08-31,7.82
2005-09-30,9.15
2005-10-31,8.68
2005-11-30,8.98
2005-12-31,9.47
2006-01-31,10.58
2006-02-28,10.09
2006-03-31,10.83
2006-04-30,10.77
2006-05-31,11.92
2006-06-30,12.3
2006-07-31,10.29
2006-08-31,10.61
2006-09-30,10.25
2006-10-31,11.0
2006-11-30,10.84
2006-12-31,10.59
2007-01-31,13.24
2007-02-28,17.75
2007-03-31,17.87
2007-04-30,23.59
2007-05-31,20.58
2007-06-30,14.65
2007-07-31,21.37
2007-08-31,21.65
2007-09-30,21.67
2007-10-31,18.17
2007-11-30,18.17
2007-12-31,21.14
2008-01-31,20.23
2008-02-29,21.76
2008-03-31,22.62
2008-04-30,19.31
2008-05-31,17.68
2008-06-30,12.46
2008-07-31,14.61
2008-08-31,12.08
2008-09-30,11.45
2008-10-31,8.9
2008-11-30,10.02
2008-12-31,10.07
2009-01-31,11.01
2009-02-28,12.13
2009-03-31,13.84
2009-04-30,13.33
2009-05-31,14.21
2009-06-30,14.71
2009-07-31,15.14
2009-08-31,12.45
2009-09-30,14.47
2009-10-31,14.4
2009-11-30,18.26
2009-12-31,16.76
2010-01-31,18.71
2010-02-28,19.18
2010-03-31,22.47
2010-04-30,22.28
2010-05-31,19.0
2010-06-30,20.12
2010-07-31,22.89
2010-08-31,23.92
2010-09-30,23.99
2010-10-31,29.8
2010-11-30,27.88
2010-12-31,27.48
2011-01-31,25.47
2011-02-28,29.46
2011-03-31,29.13
2011-04-30,30.85
2011-05-31,42.41
2011-06-30,36.75
2011-07-31,37.86
2011-08-31,33.36
2011-09-30,28.11
2011-10-31,28.62
2011-11-30,32.42
2011-12-31,22.02
2012-01-31,23.22
2012-02-29,25.03
2012-03-31,23.13
2012-04-30,30.16
2012-05-31,30.27
2012-06-30,24.69
2012-07-31,19.53
2012-08-31,21.43
2012-09-30,20.99
2012-10-31,20.14
2012-11-30,17.01
2012-12-31,19.41
2013-01-31,20.68
2013-02-28,22.3
2013-03-31,21.38
2013-04-30,21.92
2013-05-31,24.14
2013-06-30,23.13
2013-07-31,29.66
2013-08-31,27.83
2013-09-30,34.21
2013-10-31,28.99
2013-11-30,33.84
2013-12-31,36.68
2014-01-31,41.11
2014-02-28,40.62
2014-03-31,36.21
2014-04-30,37.52
2014-05-31,37.48
2014-06-30,42.67
2014-07-31,47.26
2014-08-31,45.1
2014-09-30,54.32
2014-10-31,58.31
2014-11-30,58.87
2014-12-31,49.76
2015-01-31,51.85
2015-02-28,55.03
2015-03-31,68.61
2015-04-30,71.59
2015-05-31,77.98
2015-06-30,67.46
2015-07-31,50.0
2015-08-31,46.31
2015-09-30,45.94
2015-10-31,54.43
2015-11-30,61.98
2015-12-31,60.7
2016-01-31,42.37
2016-02-29,39.44
2016-03-31,59.46
2016-04-30,56.49
2016-05-31,61.86
2016-06-30,63.95
2016-07-31,58.85
2016-08-31,57.71
2016-09-30,60.64
2016-10-31,60.41
2016-11-30,67.14
2016-12-31,65.47
2017-01-31,63.0
2017-02-28,64.06
2017-03-31,68.48
2017-04-30,70.13
2017-05-31,61.36
2017-06-30,67.32
2017-07-31,66.55
2017-08-31,65.28
2017-09-30,68.28
2017-10-31,73.63
2017-11-30,62.94
2017-12-31,60.9
2018-01-31,56.74
2018-02-28,56.24
2018-03-31,63.78
2018-04-30,61.5
