date,close_monthly
2009-12-31,61.88
2010-01-31,82.48
2010-02-28,89.88
2010-03-31,109.0
2010-04-30,106.22
2010-05-31,107.94
2010-06-30,83.88
2010-07-31,87.26
2010-08-31,84.73
2010-09-30,70.33
2010-10-31,84.79
2010-11-30,83.36
2010-12-31,78.12
2011-01-31,71.82
2011-02-28,71.15
2011-03-31,62.53
2011-04-30,52.74
2011-05-31,46.56
2011-06-30,47.3
2011-07-31,57.08
2011-08-31,55.45
2011-09-30,46.76
2011-10-31,45.62
2011-11-30,51.53
2011-12-31,38.15
2012-01-31,37.88
2012-02-29,40.18
2012-03-31,37.08
2012-04-30,42.65
2012-05-31,40.01
2012-06-30,36.8
2012-07-31,33.98
2012-08-31,35.71
2012-09-30,34.53
2012-10-31,32.7
2012-11-30,26.51
2012-12-31,32.09
2013-01-31,34.06
2013-02-28,38.06
2013-03-31,41.07
2013-04-30,52.16
2013-05-31,61.52
2013-06-30,59.61
2013-08-31,52.88
2013-09-30,53.82
2013-10-31,46.93
2013-11-30,58.59
2013-12-31,54.8
2014-01-31,50.96
2014-02-28,53.33
2014-03-31,45.17
2014-04-30,40.44
2014-05-31,41.68
2014-06-30,41.97
2014-07-31,49.09
2014-08-31,51.07
2014-09-30,55.84
2014-12-31,49.87
2015-01-31,56.96
2015-02-28,61.57
2015-03-31,77.22
2015-04-30,93.28
2015-05-31,151.14
2015-06-30,90.46
2015-07-31,78.25
2015-08-31,59.91
2015-09-30,58.09
2015-10-31,76.01
2015-11-30,92.95
2015-12-31,104.62
2016-01-31,65.08
2016-02-29,56.1
2016-03-31,72.87
2016-04-30,70.63
2016-05-31,68.15
2016-06-30,78.41
2016-07-31,67.44
2016-08-31,71.69
2016-09-30,74.98
2016-10-31,86.76
2016-11-30,91.25
2016-12-31,99.33
2017-01-31,85.92
2017-02-28,87.01
2017-03-31,83.68
2017-04-30,101.99
2017-05-31,97.0
2017-06-30,101.07
2017-07-31,92.63
2017-08-31,103.05
2017-09-30,94.78
2017-10-31,94.15
2017-11-30,84.36
2017-12-31,79.22
2018-01-31,70.32
2018-02-28,70.11
2018-03-31,67.49
2018-04-30,59.05
2018-05-31,59.48
2018-06-30,54.61
2018-07-31,51.85
2018-08-31,45.68
2018-09-30,45.6
2018-10-31,39.06
2018-11-30,42.54
2018-12-31,40.03
2019-01-31,39.06
2019-02-28,49.68
2019-03-31,65.29
2019-04-30,66.65
2019-05-31,56.2
2019-06-30,56.81
2019-07-31,58.03
2019-08-31,56.9
2019-09-30,60.4
2019-10-31,55.89
2019-11-30,51.52
2019-12-31,54.51
2020-01-31,52.95
2020-02-29,48.62
2020-03-31,52.81
2020-04-30,54.19
2020-05-31,51.18
2020-06-30,56.59
2020-07-31,70.69
2020-08-31,74.44
2020-09-30,65.9
2020-10-31,62.86
2020-11-30,62.0
2020-12-31,53.27
2021-01-31,46.62
2021-02-28,50.56
2021-03-31,54.07
2021-04-30,50.18
2021-05-31,52.46
2021-06-30,53.41
2021-07-31,48.78
2021-08-31,50.29
2021-09-30,50.39
2021-10-31,45.67
2021-11-30,57.91
2021-12-31,60.17
2022-01-31,53.65
2022-02-28,56.76
2022-03-31,48.73
2022-04-30,39.09
2022-05-31,43.21
2022-06-30,44.92
2022-07-31,45.94
2022-08-31,44.96
2022-09-30,39.98
2022-10-31,45.73
2022-11-30,50.56
2022-12-31,45.83
2023-01-31,54.41
2023-02-28,55.74
2023-03-31,60.05
2023-04-30,51.22
2023-05-31,51.48
2023-06-30,53.38
2023-07-31,49.57
2023-08-31,50.55
2023-09-30,54.42
2023-10-31,64.74
2023-11-30,65.0
2023-12-31,66.03
2024-01-31,60.15
2024-02-29,56.07
2024-03-31,69.43
2024-04-30,72.79
2024-05-31,82.22
2024-06-30,87.81
2024-07-31,79.75
2024-08-31,83.04
2024-09-30,83.02
2024-10-31,78.18
2024-11-30,74.29
2024-12-31,70.86
2025-01-31,73.22
2025-02-28,75.98
2025-03-31,76.26
2025-04-30,69.0
2025-05-31,69.78
2025-06-30,70.07
2025-07-31,72.5
2025-08-31,77.94
2025-09-30,74.51
2025-10-31,74.39
2025-11-30,73.09
2025-12-31,70.97
2026-01-31,78.06
2026-02-28,83.08
2026-03-31,81.54
2026-04-30,73.3
2026-05-31,73.54
