date,close_monthly
2017-09-30,62.27
2017-10-31,48.38
2017-11-30,39.11
2017-12-31,39.25
2018-01-31,38.17
2018-02-28,34.44
2018-03-31,38.29
2018-04-30,34.94
2018-05-31,39.29
2018-06-30,31.0
2018-07-31,38.27
2018-08-31,32.51
2018-09-30,26.37
2018-10-31,27.49
2018-11-30,25.9
2018-12-31,25.23
2019-01-31,20.13
2019-02-28,24.62
2019-03-31,25.37
2019-04-30,22.28
2019-05-31,22.16
2019-06-30,22.04
2019-07-31,21.5
2019-08-31,21.27
2019-09-30,21.01
2019-10-31,21.64
2019-11-30,20.83
2019-12-31,21.13
2020-01-31,20.47
2020-02-29,18.21
2020-03-31,18.23
2020-04-30,22.6
2020-05-31,21.04
2020-06-30,19.89
2020-07-31,22.0
2020-08-31,25.26
2020-09-30,23.52
2020-10-31,23.69
2020-11-30,25.83
2020-12-31,21.77
2021-01-31,20.14
2021-02-28,22.17
2021-03-31,23.07
2021-04-30,20.85
2021-05-31,22.18
2021-06-30,22.18
2021-07-31,21.15
2021-08-31,23.18
2021-09-30,22.07
2021-10-31,20.55
2021-11-30,22.1
2021-12-31,23.06
2022-01-31,22.34
2022-02-28,25.65
2022-03-31,27.64
2022-04-30,24.41
2022-05-31,24.61
2022-06-30,24.59
2022-07-31,23.87
2022-08-31,22.03
2022-09-30,22.66
2022-10-31,22.71
2022-11-30,24.01
2022-12-31,22.22
2023-01-31,22.66
2023-02-28,23.04
2023-03-31,22.03
2023-04-30,23.77
2023-05-31,23.29
2023-06-30,23.0
2023-07-31,25.38
2023-08-31,24.12
2023-09-30,23.78
2023-10-31,23.14
2023-11-30,23.09
2023-12-31,22.75
2024-01-31,19.29
2024-02-29,16.86
2024-03-31,17.83
2024-04-30,18.08
2024-05-31,17.08
2024-06-30,15.84
2024-07-31,15.84
2024-08-31,16.68
2024-09-30,18.36
2024-10-31,18.95
2024-11-30,20.38
2024-12-31,19.0
2025-01-31,18.7
2025-02-28,19.0
2025-03-31,20.04
2025-04-30,19.25
2025-05-31,20.31
2025-06-30,21.06
2025-07-31,21.95
2025-08-31,21.55
2025-09-30,21.55
2025-10-31,22.99
2025-11-30,23.09
2025-12-31,21.4
2026-01-31,23.29
2026-02-28,24.13
2026-03-31,23.04
2026-04-30,24.33
2026-05-31,24.18
