date,close_monthly
2022-07-31,51.53
2022-08-31,43.31
2022-09-30,38.8
2022-10-31,44.78
2022-11-30,47.46
2022-12-31,43.19
2023-01-31,45.16
2023-02-28,44.24
2023-03-31,42.29
2023-04-30,38.95
2023-05-31,39.8
2023-06-30,38.85
2023-07-31,38.75
2023-08-31,37.15
2023-09-30,32.66
2023-10-31,32.76
2023-11-30,40.63
2023-12-31,39.74
2024-01-31,26.47
2024-02-29,32.57
2024-03-31,34.56
2024-04-30,29.08
2024-05-31,41.0
2024-06-30,38.85
2024-07-31,40.4
2024-08-31,31.55
2024-09-30,38.85
2024-10-31,42.6
2024-11-30,45.94
2024-12-31,37.51
2025-01-31,33.51
2025-02-28,43.77
2025-03-31,38.23
2025-04-30,36.34
2025-05-31,36.52
2025-06-30,48.68
2025-07-31,62.37
2025-08-31,59.23
2025-09-30,55.87
2025-10-31,59.02
2025-11-30,57.02
2025-12-31,114.79
2026-01-31,105.8
2026-02-28,109.16
2026-03-31,157.75
2026-04-30,166.34
2026-05-31,170.32
