date,close_monthly
1994-02-28,25.08
1994-03-31,22.8
1994-04-30,21.75
1994-05-31,21.52
1994-06-30,17.73
1994-07-31,11.88
1994-08-31,29.61
1994-09-30,30.15
1994-10-31,25.05
1994-11-30,26.56
1994-12-31,25.12
1995-01-31,21.36
1995-02-28,20.57
1995-03-31,25.12
1995-04-30,24.23
1995-05-31,31.27
1995-06-30,28.17
1995-07-31,28.69
1995-08-31,28.12
1995-09-30,25.63
1995-10-31,25.08
1995-11-30,24.32
1995-12-31,20.81
1996-01-31,18.66
1996-02-29,19.44
1996-03-31,19.29
1996-04-30,24.98
1996-05-31,22.56
1996-06-30,23.52
1996-07-31,26.35
1996-08-31,22.49
1996-09-30,21.63
1996-10-31,22.73
1996-11-30,25.46
1996-12-31,19.2
1997-01-31,20.71
1997-02-28,23.45
1997-03-31,28.53
1997-04-30,33.68
1997-05-31,27.56
1997-06-30,29.54
1997-07-31,28.06
1997-08-31,31.09
1997-09-30,26.84
1997-10-31,31.58
1997-11-30,28.53
1997-12-31,29.66
1998-01-31,28.95
1998-02-28,31.5
1998-03-31,34.43
1998-04-30,40.79
1998-05-31,47.74
1998-06-30,43.31
1998-07-31,43.25
1998-08-31,35.19
1998-09-30,45.2
1998-10-31,44.03
1998-11-30,55.96
1998-12-31,44.47
1999-01-31,38.9
1999-02-28,37.19
1999-03-31,43.84
1999-04-30,33.57
1999-05-31,32.16
1999-06-30,34.01
1999-07-31,36.6
1999-08-31,38.51
1999-09-30,36.9
1999-10-31,34.01
1999-11-30,33.62
1999-12-31,31.77
2000-01-31,25.36
2000-02-29,28.74
2000-03-31,33.92
2000-04-30,31.37
2000-05-31,26.93
2000-06-30,14.66
2000-07-31,17.84
2000-08-31,21.65
2000-09-30,27.61
2000-10-31,31.96
2000-11-30,35.43
2000-12-31,36.46
2001-01-31,34.11
2001-02-28,19.55
2001-03-31,24.92
2001-04-30,26.19
2001-09-30,31.86
2001-10-31,36.9
2001-11-30,47.16
2001-12-31,43.05
2002-01-31,40.56
2002-02-28,43.93
2002-04-30,53.17
2002-05-31,56.25
2002-06-30,59.03
2002-07-31,56.49
2002-08-31,55.17
2002-09-30,53.81
2002-10-31,47.21
2002-11-30,42.17
2002-12-31,39.73
2003-01-31,44.67
2003-02-28,45.4
2003-03-31,43.69
2003-04-30,43.4
2003-05-31,41.44
2003-06-30,37.97
2003-07-31,34.84
2003-08-31,33.77
2003-09-30,31.81
2003-10-31,27.03
2003-11-30,27.66
2003-12-31,27.27
2004-01-31,28.98
2004-02-29,32.84
2004-03-31,33.96
2004-04-30,29.66
2004-05-31,29.47
2004-06-30,25.66
2004-07-31,23.85
2004-08-31,22.53
2004-09-30,25.27
2004-10-31,23.85
2004-11-30,24.43
2004-12-31,21.99
2005-01-31,20.62
2005-02-28,22.09
2005-03-31,19.79
2005-04-30,17.59
2005-05-31,17.84
2005-06-30,17.74
2005-07-31,15.05
2005-08-31,18.57
2005-09-30,18.81
2005-10-31,17.5
2005-11-30,18.28
2005-12-31,18.33
2006-01-31,19.21
2006-02-28,20.33
2006-03-31,20.33
2006-04-30,19.84
2006-05-31,28.2
2006-06-30,24.87
2006-07-31,24.86
