date,close_monthly
2010-01-31,15.0
2010-02-28,15.41
2010-03-31,16.2
2010-04-30,13.84
2010-05-31,12.4
2010-06-30,10.92
2010-07-31,12.45
2010-08-31,13.47
2010-09-30,13.61
2010-10-31,14.09
2010-11-30,14.09
2010-12-31,15.21
2011-01-31,13.81
2011-02-28,14.36
2011-03-31,14.62
2011-04-30,14.49
2011-05-31,13.45
2011-06-30,14.76
2011-07-31,13.42
2011-08-31,11.91
2011-09-30,11.61
2011-10-31,13.98
2011-11-30,12.06
2011-12-31,11.04
2012-01-31,11.37
2012-02-29,12.14
2012-03-31,11.17
2012-04-30,12.22
2012-05-31,12.78
2012-06-30,11.09
2012-07-31,10.86
2012-08-31,11.4
2012-09-30,11.27
2012-10-31,12.56
2012-11-30,9.7
2012-12-31,10.62
2013-01-31,11.05
2013-02-28,11.73
2013-03-31,10.14
2013-04-30,10.03
2013-05-31,11.34
2013-06-30,10.82
2013-07-31,11.64
2013-08-31,11.76
2013-09-30,13.73
2013-10-31,12.53
2013-11-30,13.42
2013-12-31,12.96
2014-01-31,13.09
2014-02-28,13.61
2014-03-31,12.39
2014-04-30,12.5
2014-05-31,12.72
2014-06-30,13.9
2014-07-31,14.8
2014-08-31,15.8
2014-09-30,17.17
2014-10-31,18.65
2014-11-30,17.37
2014-12-31,17.54
2015-01-31,20.29
2015-02-28,22.32
2015-03-31,28.83
2015-04-30,28.34
2015-05-31,28.99
2015-06-30,31.02
2015-07-31,27.03
2015-08-31,28.15
2015-09-30,27.31
2015-10-31,32.36
2015-11-30,35.99
2015-12-31,34.75
2016-01-31,22.54
2016-02-29,22.68
2016-03-31,26.58
2016-04-30,23.41
2016-05-31,25.87
2016-06-30,25.09
2016-07-31,25.87
2016-08-31,27.37
2016-09-30,29.39
2016-10-31,34.83
2016-11-30,38.38
2016-12-31,37.78
2017-01-31,39.45
2017-02-28,41.58
2017-03-31,36.23
2017-04-30,32.32
2017-05-31,28.85
2017-06-30,30.08
2017-07-31,28.12
2017-08-31,27.47
2017-09-30,26.51
2017-10-31,26.03
2017-11-30,23.63
2017-12-31,23.03
2018-01-31,22.13
2018-02-28,19.87
2018-03-31,21.55
2018-04-30,19.87
2018-05-31,19.48
2018-06-30,16.56
2018-07-31,17.51
2018-08-31,16.36
2018-09-30,14.74
2018-10-31,14.36
2018-11-30,15.07
2018-12-31,14.85
2019-01-31,14.82
2019-02-28,17.02
2019-03-31,17.8
2019-04-30,15.0
2019-05-31,13.49
2019-06-30,13.74
2019-07-31,13.29
2019-08-31,13.06
2019-09-30,12.44
2019-10-31,12.37
2019-11-30,11.71
2019-12-31,12.53
2020-01-31,11.98
2020-02-29,11.46
2020-03-31,10.84
2020-04-30,11.02
2020-05-31,11.43
2020-06-30,13.05
2020-07-31,13.71
2020-08-31,14.37
2020-09-30,12.44
2020-10-31,12.05
2020-11-30,12.3
2020-12-31,11.15
2021-01-31,11.18
2021-02-28,11.11
2021-03-31,11.46
2021-04-30,11.32
2021-05-31,11.88
2021-06-30,11.45
2021-07-31,10.43
2021-08-31,11.01
2021-09-30,11.28
2021-10-31,11.42
2021-11-30,11.45
2021-12-31,12.59
2022-01-31,11.57
2022-02-28,11.98
2022-03-31,12.71
2022-04-30,11.5
2022-05-31,12.3
2022-06-30,12.13
2022-07-31,12.08
2022-08-31,12.73
2022-09-30,11.38
2022-10-31,11.58
2022-11-30,12.58
2022-12-31,13.08
2023-01-31,13.91
2023-02-28,14.04
2023-03-31,15.95
2023-04-30,19.89
2023-05-31,22.28
2023-06-30,23.58
2023-07-31,20.34
2023-08-31,20.31
2023-09-30,18.62
2023-10-31,16.98
2023-11-30,18.75
2023-12-31,17.82
2024-01-31,16.62
2024-02-29,17.95
2024-03-31,19.54
2024-04-30,18.7
2024-05-31,18.67
2024-06-30,17.77
2024-07-31,16.86
2024-08-31,17.42
2024-09-30,20.27
2024-10-31,20.13
2024-11-30,19.28
2024-12-31,19.94
2025-01-31,18.41
2025-02-28,18.5
2025-03-31,18.63
2025-04-30,19.01
2025-05-31,18.22
2025-06-30,18.55
2025-07-31,18.69
2025-08-31,19.13
2025-09-30,17.97
2025-10-31,18.47
2025-11-30,18.22
2025-12-31,18.14
2026-01-31,19.33
2026-02-28,19.53
2026-03-31,17.49
2026-04-30,16.9
2026-05-31,17.01
