date,close_monthly
1997-06-30,37.57
1997-07-31,29.6
1997-08-31,19.1
1997-09-30,16.33
1997-10-31,20.74
1997-11-30,21.43
1997-12-31,25.74
1998-01-31,24.11
1998-02-28,21.03
1998-03-31,21.35
1998-04-30,22.8
1998-05-31,21.86
1998-06-30,21.17
1998-07-31,21.06
1998-08-31,17.66
1998-09-30,22.35
1998-10-31,23.82
1998-11-30,22.72
1998-12-31,20.98
1999-01-31,21.01
1999-02-28,19.9
1999-03-31,20.38
1999-04-30,18.89
1999-05-31,22.58
1999-06-30,29.96
1999-07-31,26.53
1999-08-31,26.05
1999-09-30,25.51
1999-10-31,24.91
1999-11-30,22.82
1999-12-31,23.11
2000-01-31,26.53
2000-02-29,25.52
2000-03-31,40.15
2000-04-30,43.87
2000-05-31,42.85
2000-06-30,40.72
2000-07-31,43.79
2000-08-31,39.76
2000-09-30,37.04
2000-10-31,37.54
2000-11-30,41.89
2000-12-31,41.19
2001-01-31,41.31
2001-02-28,39.41
2001-03-31,41.98
2001-04-30,40.23
2001-05-31,41.17
2001-06-30,40.31
2001-07-31,37.08
2001-08-31,33.32
2001-09-30,29.4
2001-10-31,26.96
2001-11-30,30.11
2001-12-31,28.2
2002-01-31,22.96
2002-02-28,23.99
2002-03-31,27.71
2002-04-30,30.1
2002-05-31,32.78
2002-06-30,34.28
2002-07-31,35.37
2002-08-31,36.76
2002-09-30,35.31
2002-10-31,33.16
2002-11-30,33.43
2002-12-31,34.61
2003-01-31,36.49
2003-02-28,34.91
2003-03-31,34.65
2003-04-30,28.65
2003-05-31,29.73
2003-06-30,27.41
2003-07-31,27.61
2003-08-31,27.3
2003-09-30,25.99
2003-10-31,25.31
2003-11-30,27.34
2003-12-31,31.05
2004-01-31,32.1
2004-02-29,35.03
2004-03-31,37.36
2004-04-30,38.71
2004-05-31,36.25
2004-06-30,33.22
2004-07-31,36.98
2004-08-31,36.85
2004-09-30,39.39
2004-10-31,40.58
2004-11-30,40.06
2004-12-31,37.58
2005-01-31,34.75
2005-02-28,38.21
2005-03-31,35.45
2005-04-30,37.05
2005-05-31,29.13
2005-06-30,28.33
2005-07-31,30.65
2005-08-31,30.36
2005-09-30,31.65
2005-10-31,30.18
2005-11-30,27.41
2005-12-31,28.63
2006-01-31,31.84
2006-02-28,29.47
2006-03-31,30.84
2006-04-30,31.32
2006-05-31,40.17
2006-06-30,40.43
2006-07-31,40.9
2006-08-31,46.13
2006-09-30,47.71
2006-10-31,47.37
2006-11-30,45.9
2006-12-31,46.79
2007-01-31,59.73
2007-03-31,92.9
2007-04-30,109.32
2007-05-31,143.24
2007-06-30,111.18
2007-07-31,126.01
2007-08-31,135.65
2007-09-30,134.99
2007-10-31,133.93
2007-11-30,118.9
2007-12-31,154.21
2008-01-31,167.51
2008-02-29,197.56
2008-03-31,148.95
2008-04-30,143.63
2008-05-31,115.44
2008-06-30,82.46
2008-07-31,90.65
2008-08-31,67.24
2008-09-30,57.45
2008-10-31,46.39
2008-11-30,61.28
2008-12-31,67.99
2009-01-31,77.56
2009-02-28,75.54
2009-03-31,83.2
2009-04-30,81.61
2009-05-31,84.22
2009-06-30,85.74
2009-07-31,116.3
2009-08-31,91.91
2009-09-30,90.5
2009-10-31,93.21
2009-11-30,103.73
2009-12-31,100.8
2010-01-31,95.92
2010-02-28,97.22
2010-03-31,96.79
2010-04-30,83.26
2010-05-31,74.08
2010-06-30,62.28
2010-07-31,72.77
2010-08-31,82.82
2010-09-30,73.76
2010-10-31,81.3
2010-11-30,80.75
2010-12-31,71.68
2011-01-31,69.82
2011-02-28,76.92
2011-03-31,78.67
2011-04-30,75.29
2011-05-31,71.25
2011-06-30,71.69
2011-07-31,80.67
2011-08-31,80.01
2011-09-30,73.58
2011-10-31,89.65
2011-11-30,82.22
2011-12-31,69.81
2012-01-31,75.24
2012-02-29,80.89
2012-03-31,77.46
2012-04-30,83.22
2012-05-31,86.71
2012-06-30,75.8
2012-07-31,73.75
2012-08-31,71.48
2012-09-30,71.36
2012-10-31,75.68
2012-11-30,68.41
2012-12-31,82.39
2013-01-31,102.84
2013-02-28,116.82
2013-03-31,136.37
2013-04-30,135.0
2013-05-31,144.43
2013-06-30,96.15
2013-07-31,94.53
2013-08-31,94.99
2013-09-30,109.34
2013-10-31,107.84
2013-11-30,106.22
2013-12-31,114.43
2014-01-31,103.44
2014-02-28,102.05
2014-03-31,90.48
2014-04-30,73.13
2014-05-31,73.94
2014-06-30,76.5
2014-07-31,86.2
2014-08-31,82.11
2014-09-30,100.44
2014-10-31,97.29
2014-11-30,98.58
2014-12-31,102.66
2015-01-31,110.02
2015-02-28,114.46
2015-03-31,138.75
2015-04-30,173.44
2015-05-31,178.35
2015-06-30,156.39
2015-07-31,108.62
2015-08-31,92.62
2015-09-30,94.37
2015-10-31,109.09
2015-11-30,112.59
2015-12-31,112.59
2016-01-31,78.6
2016-02-29,80.12
2016-03-31,91.22
2016-04-30,86.66
2016-05-31,82.81
2016-06-30,84.44
2016-07-31,83.74
2016-08-31,86.78
2016-09-30,102.2
2016-10-31,109.09
2016-11-30,111.89
2016-12-31,116.56
2017-01-31,105.0
2017-02-28,109.2
2017-03-31,108.97
2017-04-30,95.31
2017-05-31,83.98
2017-06-30,87.6
2017-07-31,108.62
2017-08-31,105.7
2017-09-30,98.34
2017-10-31,91.45
2017-11-30,89.93
2017-12-31,93.2
2018-01-31,89.0
2018-02-28,88.65
2018-03-31,86.9
2018-04-30,82.22
2018-05-31,76.63
2018-06-30,61.99
2018-07-31,71.43
2018-08-31,65.88
2018-09-30,65.77
2018-10-31,60.81
2018-11-30,61.4
2018-12-31,59.27
2019-01-31,62.46
2019-02-28,71.67
2019-03-31,82.3
2019-04-30,70.73
2019-05-31,69.54
2019-06-30,70.37
2019-07-31,70.13
2019-08-31,63.83
2019-09-30,63.23
2019-10-31,62.38
2019-11-30,61.77
2019-12-31,63.11
2020-01-31,60.44
2020-02-29,57.17
2020-03-31,58.62
2020-04-30,60.44
2020-05-31,58.62
2020-06-30,63.23
2020-07-31,66.66
2020-08-31,69.35
2020-09-30,60.18
2020-10-31,59.81
2020-11-30,63.23
2020-12-31,62.38
2021-01-31,52.96
2021-02-28,57.12
2021-03-31,57.36
2021-04-30,63.23
2021-05-31,65.8
2021-06-30,67.27
2021-07-31,77.54
2021-08-31,95.65
2021-09-30,132.71
2021-10-31,123.41
2021-11-30,107.02
2021-12-31,126.96
2022-01-31,106.9
2022-02-28,119.86
2022-03-31,118.15
2022-04-30,103.6
2022-05-31,114.73
2022-06-30,113.4
2022-07-31,116.89
