date,close_monthly
2009-11-30,36.22
2009-12-31,33.83
2010-01-31,32.7
2010-02-28,34.23
2010-03-31,35.23
2010-04-30,29.63
2010-05-31,25.44
2010-06-30,22.28
2010-07-31,25.44
2010-08-31,27.69
2010-09-30,31.21
2010-10-31,28.73
2010-11-30,31.03
2010-12-31,28.33
2011-01-31,29.95
2011-02-28,32.56
2011-03-31,41.36
2011-07-31,47.63
2011-08-31,36.85
2011-09-30,34.14
2011-10-31,35.68
2011-11-30,31.89
2011-12-31,22.28
2012-01-31,23.09
2012-05-31,43.64
2012-06-30,37.5
2012-07-31,36.73
2012-08-31,39.53
2012-09-30,47.43
2012-10-31,36.95
2012-11-30,38.26
2012-12-31,45.54
2013-01-31,47.57
2013-02-28,53.31
2013-03-31,48.65
2013-04-30,45.35
2013-05-31,49.56
2013-06-30,37.19
2013-07-31,36.92
2013-08-31,41.41
2013-09-30,38.61
2013-10-31,38.29
2013-11-30,38.43
2013-12-31,39.03
2014-01-31,38.06
2014-02-28,39.58
2014-03-31,38.33
2014-04-30,37.11
2014-05-31,35.94
2014-06-30,37.39
2014-07-31,53.43
2014-08-31,48.23
2014-09-30,62.63
2014-10-31,57.8
2014-11-30,63.15
2014-12-31,71.73
2015-01-31,77.31
2015-02-28,89.42
2015-03-31,83.69
2015-04-30,103.91
2015-05-31,117.96
2015-06-30,81.76
2015-07-31,69.04
2015-08-31,55.04
2015-09-30,43.61
2015-10-31,54.9
2015-11-30,56.56
2015-12-31,59.41
2016-01-31,38.72
2016-02-29,48.87
2016-03-31,60.66
2016-04-30,72.44
2016-11-30,73.79
2016-12-31,75.53
2017-01-31,74.08
2017-02-28,81.76
2017-03-31,70.12
2017-04-30,64.62
2017-05-31,58.68
2017-06-30,61.0
2017-07-31,69.21
2017-08-31,69.45
2017-09-30,67.37
2017-10-31,66.11
2017-11-30,63.31
2017-12-31,64.52
2018-01-31,73.65
2018-02-28,71.23
2018-03-31,69.11
2018-04-30,74.03
2018-05-31,77.22
2018-06-30,69.43
2018-07-31,63.13
2018-08-31,57.51
2018-09-30,55.46
2018-10-31,55.46
2018-11-30,56.08
2018-12-31,69.77
2019-01-31,69.43
2019-02-28,73.19
2019-03-31,74.56
2019-04-30,69.7
2019-05-31,71.69
2019-06-30,91.68
2019-07-31,105.37
2019-08-31,116.14
2019-09-30,90.64
2019-10-31,87.79
2019-11-30,83.89
2019-12-31,94.6
2020-01-31,86.12
2020-02-29,97.24
2020-03-31,100.3
2020-04-30,115.62
2020-05-31,112.52
2020-06-30,110.34
2020-07-31,132.3
2020-08-31,113.72
2020-09-30,103.25
2020-10-31,98.32
2020-11-30,87.98
2020-12-31,84.82
2021-01-31,78.72
2021-02-28,85.61
2021-03-31,87.78
2021-04-30,86.83
2021-05-31,106.18
2021-06-30,96.35
2021-07-31,92.5
2021-08-31,89.76
2021-09-30,86.02
2021-10-31,89.36
2021-11-30,91.08
2021-12-31,88.95
2022-01-31,83.08
2022-02-28,93.31
2022-03-31,94.32
2022-04-30,94.32
2022-05-31,106.61
2022-06-30,101.5
2022-07-31,113.07
2022-08-31,119.53
2022-09-30,134.02
2022-10-31,148.81
2022-11-30,149.02
2022-12-31,115.05
2023-01-31,129.95
2023-02-28,120.89
2023-03-31,140.32
2023-04-30,137.01
2023-05-31,137.97
2023-06-30,124.65
2023-07-31,139.25
2023-08-31,153.95
2023-09-30,151.61
2023-10-31,145.11
2023-11-30,157.68
2023-12-31,159.81
2024-01-31,150.01
2024-02-29,159.6
2024-03-31,192.73
2024-04-30,197.32
2024-05-31,209.24
2024-06-30,176.15
2024-07-31,192.27
2024-08-31,173.67
2024-09-30,201.24
2024-10-31,195.29
2024-11-30,176.05
2024-12-31,166.2
2025-01-31,180.48
2025-02-28,174.31
2025-03-31,207.62
2025-04-30,218.98
2025-05-31,216.94
2025-06-30,208.68
2025-07-31,197.33
2025-08-31,216.28
2025-09-30,251.53
2025-10-31,238.97
2025-11-30,233.91
2025-12-31,268.06
2026-01-31,383.86
2026-02-28,341.33
2026-03-31,327.01
2026-04-30,291.98
2026-05-31,314.84
