date,close_monthly
2022-09-30,62.41
2022-10-31,70.55
2022-11-30,69.09
2022-12-31,80.6
2023-01-31,90.67
2023-02-28,93.57
2023-03-31,83.49
2023-04-30,83.13
2023-05-31,77.15
2023-06-30,85.93
2023-07-31,80.11
2023-08-31,78.28
2023-09-30,73.54
2023-10-31,69.68
2023-11-30,90.86
2023-12-31,73.89
2024-01-31,51.34
2024-02-29,58.1
2024-03-31,64.87
2024-04-30,59.49
2024-05-31,61.05
2024-06-30,56.13
2024-07-31,60.99
2024-08-31,52.69
2024-09-30,61.34
2024-10-31,57.65
2024-11-30,60.57
2024-12-31,64.66
2025-01-31,64.75
2025-02-28,66.16
2025-03-31,63.78
2025-04-30,59.01
2025-05-31,59.75
2025-06-30,64.96
2025-07-31,69.42
2025-08-31,75.68
2025-09-30,73.82
2025-10-31,70.47
2025-11-30,65.62
2025-12-31,73.62
2026-01-31,82.07
2026-02-28,82.2
2026-03-31,70.68
2026-04-30,96.2
2026-05-31,120.24
