date,close_monthly
2004-06-30,12.13
2004-07-31,11.28
2004-08-31,9.56
2004-09-30,10.65
2004-10-31,12.7
2004-11-30,13.01
2004-12-31,11.73
2005-01-31,10.35
2005-02-28,12.46
2005-03-31,12.72
2005-04-30,14.11
2005-05-31,10.55
2005-06-30,11.36
2005-07-31,12.38
2005-08-31,13.86
2005-09-30,14.0
2005-10-31,15.8
2005-11-30,16.05
2005-12-31,17.55
2006-01-31,18.39
2006-02-28,18.82
2006-03-31,17.23
2006-04-30,23.4
2006-05-31,28.56
2006-06-30,29.3
2006-07-31,24.26
2006-08-31,23.17
2006-09-30,21.78
2006-10-31,22.59
2006-11-30,20.69
2006-12-31,23.48
2007-01-31,27.44
2007-02-28,32.71
2007-03-31,34.61
2007-04-30,45.46
2007-05-31,47.94
2007-06-30,37.76
2007-07-31,45.35
2007-08-31,48.28
2007-09-30,52.03
2007-10-31,44.21
2007-11-30,43.63
2007-12-31,52.07
2008-01-31,50.16
2008-02-29,50.74
2008-03-31,40.07
2008-04-30,37.14
2008-05-31,37.62
2008-06-30,26.76
2008-07-31,29.8
2008-08-31,23.46
2008-09-30,26.5
2008-10-31,19.07
2008-11-30,21.81
2008-12-31,25.45
2009-01-31,28.23
2009-02-28,28.76
2009-03-31,32.32
2009-04-30,36.62
2009-05-31,36.4
2009-06-30,39.75
2009-07-31,51.04
2009-08-31,45.44
2009-09-30,50.56
2009-10-31,55.6
2009-11-30,60.55
2009-12-31,60.99
2010-01-31,66.33
2010-02-28,69.59
2010-03-31,69.2
2010-04-30,72.15
2010-05-31,74.15
2010-06-30,60.77
2010-07-31,68.8
2010-08-31,73.32
2010-09-30,75.15
2010-10-31,75.06
2010-11-30,93.43
2010-12-31,83.27
2011-01-31,77.1
2011-02-28,77.1
2011-03-31,71.36
2011-04-30,63.85
2011-05-31,57.56
2011-06-30,59.22
2011-07-31,61.36
2011-08-31,63.02
2011-09-30,53.15
2011-10-31,51.66
2011-11-30,48.91
2011-12-31,42.93
2012-01-31,42.58
2012-02-29,46.82
2012-03-31,46.73
2012-04-30,48.17
2012-05-31,50.44
2012-06-30,59.31
2012-07-31,56.71
2012-08-31,57.98
2012-09-30,55.52
2012-10-31,56.09
2012-11-30,52.17
2012-12-31,56.0
2013-01-31,56.88
2013-02-28,70.39
2013-03-31,64.8
2013-04-30,65.42
2013-05-31,85.61
2013-06-30,66.91
2013-07-31,67.0
2013-08-31,66.52
2013-09-30,74.74
2013-10-31,66.69
2013-11-30,69.33
2013-12-31,71.66
2014-01-31,68.19
2014-02-28,68.5
2014-03-31,68.36
2014-04-30,71.27
2014-05-31,74.65
2014-06-30,81.6
2014-07-31,97.18
2014-08-31,92.82
2014-09-30,104.17
2014-10-31,113.85
2014-11-30,104.35
2014-12-31,91.99
2015-01-31,113.72
2015-02-28,110.11
2015-03-31,146.05
2015-04-30,175.92
2015-05-31,230.08
2015-06-30,192.06
2015-07-31,159.04
2015-08-31,152.5
2015-09-30,128.48
2015-10-31,164.03
2016-03-31,141.95
2016-04-30,123.67
2016-05-31,131.62
2016-06-30,132.24
2016-07-31,132.55
2016-08-31,132.33
2016-09-30,129.15
2016-10-31,132.2
2016-11-30,138.79
2016-12-31,146.49
2017-01-31,139.06
2017-02-28,135.83
2017-03-31,144.81
2017-04-30,153.39
2017-05-31,138.54
2017-06-30,139.87
2017-07-31,132.83
2017-08-31,136.75
2017-09-30,133.72
2017-10-31,127.12
2017-11-30,112.59
2017-12-31,113.4
2018-01-31,99.13
2018-02-28,101.63
2018-03-31,106.98
2018-04-30,98.78
2018-05-31,107.69
2018-06-30,93.13
2018-07-31,93.75
2018-08-31,89.28
2018-09-30,91.07
2018-10-31,86.5
2018-11-30,94.38
2018-12-31,81.84
2019-01-31,75.85
2019-02-28,87.58
2019-03-31,91.07
2019-04-30,89.81
2019-05-31,81.04
2019-06-30,80.77
2019-07-31,80.59
2019-08-31,79.05
2019-09-30,75.52
2019-10-31,77.15
2019-11-30,76.52
2019-12-31,80.96
2020-01-31,87.29
2020-02-29,85.12
2020-03-31,89.2
2020-04-30,83.22
2020-05-31,79.87
2020-06-30,88.11
2020-07-31,100.55
2020-08-31,94.42
2020-09-30,86.83
2020-10-31,92.41
2020-11-30,93.51
2020-12-31,87.01
2021-01-31,77.77
2021-02-28,79.42
2021-03-31,81.79
2021-04-30,101.1
2021-05-31,98.45
2021-06-30,91.04
2021-07-31,85.77
2021-08-31,86.05
2021-09-30,89.1
2021-10-31,86.32
2021-11-30,89.74
2021-12-31,95.84
2022-01-31,81.7
2022-02-28,84.38
2022-03-31,102.04
2022-04-30,83.27
2022-05-31,83.92
2022-06-30,91.5
2022-07-31,87.25
2022-08-31,83.14
2022-09-30,80.06
2022-10-31,84.08
2022-11-30,88.75
2022-12-31,85.01
2023-01-31,92.76
2023-02-28,96.5
2023-03-31,102.2
2023-04-30,125.46
2023-05-31,113.88
2023-06-30,105.47
2023-07-31,101.99
2023-08-31,93.41
2023-09-30,97.28
2023-10-31,97.09
2023-11-30,98.03
2023-12-31,92.28
2024-01-31,81.54
2024-02-29,85.97
2024-03-31,84.27
2024-04-30,102.56
2024-05-31,107.74
2024-06-30,101.6
2024-07-31,115.97
2024-08-31,107.69
2024-09-30,125.87
2024-10-31,116.26
2024-11-30,117.03
2024-12-31,114.72
2025-01-31,112.61
2025-02-28,107.61
2025-03-31,101.85
2025-04-30,98.29
2025-05-31,103.29
2025-06-30,102.33
2025-07-31,112.22
2025-08-31,109.68
2025-09-30,105.04
2025-10-31,102.87
2025-11-30,101.59
2025-12-31,99.71
2026-01-31,104.94
2026-02-28,105.54
2026-03-31,104.75
2026-04-30,94.68
2026-05-31,95.07
