date,close_monthly
2011-01-31,30.01
2011-02-28,35.5
2011-03-31,32.49
2011-04-30,31.39
2011-05-31,30.72
2011-06-30,32.72
2011-07-31,31.72
2011-08-31,33.04
2011-09-30,31.52
2011-10-31,30.7
2011-11-30,27.87
2011-12-31,22.16
2012-01-31,23.75
2012-02-29,26.76
2012-03-31,26.94
2012-04-30,25.78
2012-05-31,24.69
2012-06-30,20.61
2012-07-31,17.9
2012-08-31,20.69
2012-09-30,19.56
2012-10-31,18.95
2012-11-30,15.61
2012-12-31,18.19
2013-01-31,20.53
2013-02-28,19.98
2013-03-31,17.3
2013-04-30,16.69
2013-05-31,18.67
2013-06-30,13.45
2013-07-31,13.96
2013-08-31,15.0
2013-09-30,15.03
2013-10-31,15.46
2013-11-30,20.62
2013-12-31,18.99
2014-01-31,19.33
2014-02-28,24.41
2014-03-31,23.34
2014-04-30,18.91
2014-05-31,19.76
2014-06-30,22.72
2014-07-31,21.2
2014-08-31,29.34
2014-09-30,29.55
2014-10-31,27.27
2014-11-30,28.93
2014-12-31,22.29
2015-01-31,23.83
2015-02-28,24.94
2015-03-31,32.86
2015-04-30,35.44
2015-05-31,47.85
2015-06-30,37.13
2015-07-31,35.26
2015-08-31,22.99
2015-11-30,32.68
2015-12-31,33.3
2016-01-31,24.13
2016-02-29,19.84
2016-03-31,24.86
2016-04-30,24.91
2016-05-31,23.82
2016-06-30,28.51
2016-07-31,25.97
2016-08-31,25.12
2016-09-30,24.2
2016-10-31,25.09
2016-11-30,25.44
2016-12-31,22.97
2017-01-31,24.13
2017-02-28,25.65
2017-03-31,23.71
2017-04-30,19.76
2017-05-31,18.03
2017-06-30,18.63
2017-07-31,18.56
2017-08-31,19.83
2017-09-30,19.72
2017-10-31,18.31
2017-11-30,17.15
2017-12-31,16.65
2018-01-31,16.23
2018-02-28,15.14
2018-03-31,15.42
2018-04-30,14.92
2018-05-31,14.64
2018-06-30,13.27
2018-07-31,13.55
2018-08-31,12.74
2018-09-30,13.23
2018-10-31,11.71
2018-11-30,12.0
2018-12-31,11.36
2019-01-31,11.01
2019-02-28,13.83
2019-03-31,15.81
2019-04-30,13.76
2019-05-31,13.27
2019-06-30,12.56
2019-07-31,11.86
2019-08-31,12.0
2019-09-30,11.22
2019-10-31,10.8
2019-11-30,9.31
2019-12-31,9.77
2020-01-31,9.53
2020-02-29,8.54
2020-03-31,7.83
2020-04-30,5.93
2020-05-31,4.52
2020-06-30,4.73
2020-07-31,5.26
2020-08-31,5.43
2020-09-30,5.08
2020-10-31,5.36
2020-11-30,5.5
2020-12-31,5.4
2021-01-31,5.01
2021-02-28,5.68
2021-03-31,6.39
2021-04-30,5.86
2021-05-31,5.75
2021-06-30,6.39
2021-07-31,5.75
2021-08-31,6.74
2021-09-30,6.14
2021-10-31,5.65
2021-11-30,6.03
2021-12-31,6.53
2022-01-31,6.07
2022-02-28,6.14
2022-03-31,5.61
2022-04-30,5.96
2022-05-31,6.0
2022-06-30,5.96
2022-07-31,7.41
2022-08-31,7.73
2022-09-30,6.81
2022-10-31,7.59
2022-11-30,9.74
2022-12-31,8.71
2023-01-31,9.46
2023-02-28,10.97
2023-03-31,9.81
2023-04-30,10.8
2023-05-31,10.58
2023-06-30,14.75
2023-07-31,16.48
2023-08-31,16.09
2023-09-30,19.51
2023-10-31,17.08
2023-11-30,16.58
2023-12-31,16.37
2024-01-31,15.03
2024-02-29,15.31
2024-03-31,15.56
2024-04-30,13.72
2024-05-31,11.57
2024-06-30,9.63
2024-07-31,11.22
2024-08-31,11.47
2024-09-30,13.55
2024-10-31,13.69
2024-11-30,14.18
2024-12-31,13.51
2025-01-31,13.51
2025-02-28,14.32
2025-03-31,15.95
2025-04-30,13.3
2025-05-31,13.48
2025-06-30,14.08
2025-07-31,14.25
2025-08-31,14.01
2025-09-30,14.08
2025-10-31,14.22
2025-11-30,13.94
2025-12-31,13.69
2026-01-31,13.55
2026-02-28,13.94
2026-03-31,13.02
2026-04-30,12.45
2026-05-31,11.96
