date,close_monthly
2020-12-31,28.13
2021-01-31,21.24
2021-02-28,21.0
2021-03-31,20.91
2021-04-30,18.49
2021-05-31,30.34
2021-06-30,34.28
2021-07-31,36.3
2021-08-31,37.5
2021-09-30,34.43
2021-10-31,36.74
2021-11-30,41.38
2021-12-31,36.45
2022-01-31,34.11
2022-02-28,33.46
2022-03-31,30.36
2022-04-30,23.6
2022-05-31,26.99
2022-06-30,30.9
2022-07-31,31.53
2022-08-31,34.19
2022-09-30,33.62
2022-10-31,36.99
2022-11-30,34.4
2022-12-31,30.34
2023-01-31,33.29
2023-02-28,30.58
2023-03-31,36.59
2023-04-30,47.2
2023-05-31,45.77
2023-06-30,49.9
2023-07-31,41.52
2023-08-31,36.58
2023-09-30,39.89
2023-10-31,36.7
2023-11-30,43.52
2023-12-31,42.19
2024-01-31,29.97
2024-02-29,38.54
2024-03-31,38.43
2024-04-30,36.26
2024-05-31,30.43
2024-06-30,22.7
2024-07-31,21.85
2024-08-31,18.54
2024-09-30,22.58
2024-10-31,22.26
2024-11-30,22.97
2024-12-31,20.44
2025-01-31,20.43
2025-02-28,22.15
2025-03-31,20.42
2025-04-30,19.4
2025-05-31,20.23
2025-06-30,21.28
2025-07-31,22.33
2025-08-31,22.01
2025-09-30,20.37
2025-10-31,21.17
2025-11-30,21.37
2025-12-31,19.97
2026-01-31,22.38
2026-02-28,22.06
2026-03-31,19.74
2026-04-30,20.28
2026-05-31,22.76
