date,close_monthly
2011-08-31,54.2
2011-09-30,45.43
2011-10-31,50.18
2011-11-30,52.43
2011-12-31,50.45
2012-01-31,48.54
2012-02-29,54.61
2012-03-31,53.97
2012-04-30,56.68
2012-05-31,56.15
2012-06-30,60.23
2012-07-31,60.51
2012-08-31,56.75
2012-09-30,55.97
2012-10-31,53.7
2012-11-30,46.32
2012-12-31,53.91
2013-01-31,53.91
2013-02-28,52.04
2013-03-31,52.31
2013-04-30,47.51
2013-05-31,53.03
2013-06-30,44.26
2013-07-31,54.22
2013-08-31,58.23
2013-09-30,57.58
2013-10-31,60.28
2013-11-30,63.36
2013-12-31,60.32
2014-01-31,63.3
2014-02-28,66.34
2014-03-31,63.26
2014-04-30,67.54
2014-05-31,72.98
2014-06-30,74.56
2014-07-31,71.96
2014-08-31,78.63
2014-09-30,84.93
2014-10-31,84.26
2014-11-30,88.55
2014-12-31,85.03
2015-01-31,89.01
2015-02-28,90.04
2015-03-31,125.74
2015-04-30,133.8
2015-05-31,136.75
2015-06-30,109.11
2015-07-31,112.51
2015-08-31,98.96
2015-09-30,104.41
2015-10-31,103.53
2015-11-30,100.72
2015-12-31,121.09
2016-01-31,100.41
2016-02-29,96.67
2016-03-31,108.51
2016-04-30,103.27
2016-05-31,103.22
2016-06-30,100.36
2016-07-31,106.33
2016-08-31,110.67
2016-09-30,106.8
2016-10-31,118.86
2016-11-30,120.9
2016-12-31,109.47
2017-01-31,111.34
2017-02-28,112.65
2017-03-31,113.95
2017-04-30,106.44
2017-05-31,99.65
2017-06-30,109.94
2017-07-31,110.0
2017-08-31,109.21
2017-09-30,112.41
2017-10-31,108.05
2017-11-30,104.23
2017-12-31,109.47
2018-01-31,122.74
2018-02-28,120.12
2018-03-31,122.32
2018-04-30,109.58
2018-05-31,119.7
2018-06-30,104.54
2018-07-31,96.22
2018-08-31,80.98
2018-09-30,83.41
2018-10-31,68.38
2018-11-30,74.66
2018-12-31,67.96
2019-01-31,67.91
2019-02-28,79.56
2019-03-31,88.68
2019-04-30,75.4
2019-05-31,66.59
2019-06-30,67.64
2019-07-31,66.95
2019-08-31,65.99
2019-09-30,64.44
2019-10-31,64.5
2019-11-30,62.37
2019-12-31,67.16
2020-01-31,60.77
2020-02-29,54.42
2020-03-31,51.65
2020-04-30,55.97
2020-05-31,53.46
2020-06-30,52.82
2020-07-31,57.42
2020-08-31,66.15
2020-09-30,58.87
2020-10-31,52.71
2020-11-30,59.88
2020-12-31,54.91
2021-01-31,53.3
2021-02-28,61.01
2021-03-31,68.5
2021-04-30,64.33
2021-05-31,59.94
2021-06-30,56.19
2021-07-31,49.82
2021-08-31,58.07
2021-09-30,53.36
2021-10-31,53.52
2021-11-30,51.48
2021-12-31,55.55
2022-01-31,60.21
2022-02-28,60.9
2022-03-31,65.29
2022-04-30,55.28
2022-05-31,60.53
2022-06-30,68.98
2022-07-31,58.07
2022-08-31,58.87
2022-09-30,58.33
2022-10-31,57.64
2022-11-30,75.56
2022-12-31,81.29
2023-01-31,79.9
2023-02-28,82.9
2023-03-31,81.45
2023-04-30,75.89
2023-05-31,69.36
2023-06-30,66.95
2023-07-31,72.89
2023-08-31,66.31
2023-09-30,64.81
2023-10-31,57.05
2023-11-30,58.23
2023-12-31,56.83
2024-01-31,55.12
2024-02-29,55.66
2024-03-31,57.53
2024-04-30,58.17
2024-05-31,55.9
2024-06-30,52.13
2024-07-31,53.85
2024-08-31,50.4
2024-09-30,59.84
2024-10-31,54.72
2024-11-30,56.44
2024-12-31,54.72
2025-01-31,54.23
2025-02-28,55.04
2025-03-31,56.33
2025-04-30,52.39
2025-05-31,52.28
2025-06-30,53.53
2025-07-31,53.59
2025-08-31,55.38
2025-09-30,53.59
2025-10-31,52.72
2025-11-30,52.01
2025-12-31,53.7
2026-01-31,53.7
2026-02-28,53.32
2026-03-31,49.89
2026-04-30,48.97
2026-05-31,48.37
