date,close_monthly
2017-11-30,25.95
2017-12-31,23.11
2018-01-31,24.78
2018-02-28,23.2
2018-03-31,24.68
2018-04-30,22.97
2018-05-31,32.9
2018-06-30,24.75
2018-07-31,22.15
2018-08-31,17.33
2018-09-30,16.43
2018-10-31,13.25
2018-11-30,13.68
2018-12-31,15.2
2019-01-31,15.32
2019-02-28,16.35
2019-03-31,19.65
2019-04-30,19.44
2019-05-31,18.41
2019-06-30,18.91
2019-07-31,17.97
2019-08-31,17.99
2019-09-30,17.43
2019-10-31,16.98
2019-11-30,15.49
2019-12-31,16.21
2020-01-31,15.61
2020-02-29,14.85
2020-03-31,14.13
2020-04-30,14.26
2020-05-31,15.87
2020-06-30,16.09
2020-07-31,17.42
2020-08-31,18.57
2020-09-30,15.68
2020-10-31,15.48
2020-11-30,15.6
2020-12-31,14.89
2021-01-31,14.05
2021-02-28,15.65
2021-03-31,16.29
2021-04-30,17.61
2021-05-31,16.66
2021-06-30,16.41
2021-07-31,15.15
2021-08-31,18.06
2021-09-30,18.21
2021-10-31,17.5
2021-11-30,18.41
2021-12-31,19.3
2022-01-31,19.04
2022-02-28,19.3
2022-03-31,17.63
2022-04-30,18.11
2022-05-31,17.31
2022-06-30,17.78
2022-07-31,17.02
2022-08-31,15.57
2022-09-30,14.89
2022-10-31,14.32
2022-11-30,15.55
2022-12-31,15.57
2023-01-31,16.45
2023-02-28,17.08
2023-03-31,15.77
2023-04-30,17.12
2023-05-31,16.93
2023-06-30,17.56
2023-07-31,19.07
2023-08-31,18.29
2023-09-30,18.68
2023-10-31,17.88
2023-11-30,18.73
2023-12-31,17.96
2024-01-31,19.89
2024-02-29,19.6
2024-03-31,21.09
2024-04-30,22.99
2024-05-31,24.1
2024-06-30,20.66
2024-07-31,17.74
2024-08-31,15.08
2024-09-30,19.04
2024-10-31,17.56
2024-11-30,21.7
2024-12-31,21.39
2025-01-31,20.01
2025-02-28,20.41
2025-03-31,19.8
2025-04-30,21.33
2025-05-31,24.99
2025-06-30,25.41
2025-07-31,24.4
2025-08-31,23.78
2025-09-30,23.19
2025-10-31,30.0
2025-11-30,29.68
2025-12-31,29.12
2026-01-31,30.03
2026-02-28,27.83
2026-03-31,29.19
2026-04-30,31.26
2026-05-31,28.63
