date,close_monthly
2022-01-31,5.3
2022-02-28,5.43
2022-03-31,6.05
2022-04-30,4.96
2022-05-31,4.66
2022-06-30,4.92
2022-07-31,4.65
2022-08-31,4.57
2022-09-30,4.12
2022-10-31,3.83
2022-11-30,4.18
2022-12-31,3.85
2023-01-31,3.75
2023-02-28,3.67
2023-03-31,3.21
2023-04-30,3.08
2023-05-31,2.93
2023-06-30,2.92
2023-07-31,3.31
2023-08-31,3.18
2023-09-30,3.24
2023-10-31,3.13
2023-11-30,2.92
2023-12-31,2.77
2024-01-31,2.75
2024-02-29,2.87
2024-03-31,2.64
2024-04-30,2.72
2024-05-31,2.7
2024-06-30,2.54
2024-07-31,2.56
2024-08-31,2.49
2024-09-30,2.94
2024-10-31,2.77
2024-11-30,2.8
2024-12-31,2.74
2025-01-31,2.7
2025-02-28,2.65
2025-03-31,2.64
2025-04-30,2.58
2025-05-31,2.74
2025-06-30,2.84
2025-07-31,2.86
2025-08-31,2.87
2025-09-30,2.73
2025-10-31,2.78
2025-11-30,2.73
2025-12-31,2.69
2026-01-31,2.7
2026-02-28,2.76
2026-03-31,2.69
2026-04-30,2.64
2026-05-31,2.63
