date,close_monthly
2021-08-31,67.33
2021-09-30,60.72
2021-10-31,60.51
2021-11-30,63.85
2021-12-31,70.52
2022-01-31,62.58
2022-02-28,63.99
2022-03-31,61.0
2022-04-30,42.06
2022-05-31,45.13
2022-06-30,47.38
2022-07-31,43.84
2022-08-31,42.29
2022-09-30,37.12
2022-10-31,37.34
2022-11-30,39.79
2022-12-31,35.82
2023-01-31,39.28
2023-02-28,41.79
2023-03-31,45.02
2023-04-30,43.31
2023-05-31,45.23
2023-06-30,46.62
2023-07-31,91.41
2023-08-31,77.39
2023-09-30,62.43
2023-10-31,59.52
2023-11-30,55.79
2023-12-31,55.22
2024-01-31,44.16
2024-02-29,36.96
2024-03-31,43.3
2024-04-30,38.88
2024-05-31,41.57
2024-06-30,42.4
2024-07-31,46.78
2024-08-31,41.63
2024-09-30,51.36
2024-10-31,49.6
2024-11-30,63.81
2024-12-31,50.21
2025-01-31,49.49
2025-02-28,50.85
2025-03-31,63.36
2025-04-30,86.14
2025-05-31,106.96
2025-06-30,100.49
2025-07-31,95.2
2025-08-31,129.18
2025-09-30,108.86
2025-10-31,116.52
2025-11-30,86.15
2025-12-31,79.5
2026-01-31,93.61
2026-02-28,98.09
2026-03-31,74.77
2026-04-30,78.71
2026-05-31,79.63
