date,close_monthly
1995-06-30,4.1
1995-07-31,6.55
1995-08-31,7.32
1995-09-30,6.94
1995-10-31,6.51
1995-11-30,4.8
1995-12-31,3.9
1996-01-31,3.67
1996-02-29,3.62
1996-03-31,3.69
1996-04-30,4.6
1996-05-31,3.81
1996-06-30,4.24
1996-07-31,4.1
1996-08-31,3.93
1996-09-30,3.86
1996-10-31,5.06
1996-11-30,5.33
1996-12-31,4.23
1997-01-31,4.42
1997-02-28,4.96
1997-03-31,5.35
1997-04-30,5.21
1997-05-31,4.51
1997-06-30,3.77
1997-07-31,3.88
1997-08-31,4.88
1997-09-30,4.05
1997-10-31,3.99
1997-11-30,4.03
1997-12-31,3.62
1998-01-31,3.78
1998-02-28,3.8
1998-03-31,3.81
1998-04-30,4.0
1998-05-31,4.3
1998-06-30,3.99
1998-07-31,3.86
1998-08-31,3.31
1998-09-30,3.76
1998-10-31,3.5
1998-11-30,3.42
1998-12-31,3.22
1999-01-31,3.04
1999-02-28,3.02
1999-03-31,3.51
1999-04-30,3.65
1999-05-31,3.34
1999-06-30,3.92
1999-07-31,3.98
1999-08-31,4.15
1999-09-30,4.4
1999-10-31,3.94
1999-11-30,4.39
1999-12-31,6.16
2000-01-31,6.5
2000-02-29,7.94
2000-03-31,8.84
2000-04-30,8.34
2000-05-31,8.39
2000-06-30,8.51
2000-07-31,9.6
2000-08-31,10.2
2000-09-30,10.86
2000-10-31,10.6
2000-11-30,11.47
2000-12-31,12.22
2001-01-31,12.47
2001-02-28,11.01
2001-03-31,12.25
2001-04-30,11.89
2001-05-31,11.89
2001-06-30,13.71
2001-07-31,11.94
2001-08-31,11.44
2001-09-30,12.0
2001-10-31,12.23
2001-11-30,9.84
2001-12-31,8.08
2002-01-31,7.91
2002-02-28,9.2
2002-03-31,8.88
2002-04-30,9.4
2002-05-31,8.54
2002-06-30,9.47
2002-07-31,9.19
2002-08-31,8.92
2002-09-30,8.76
2002-10-31,8.49
2002-11-30,7.48
2002-12-31,7.2
2003-01-31,7.46
2003-02-28,7.53
2003-03-31,7.28
2003-04-30,7.55
2003-05-31,7.75
2003-06-30,7.2
2003-07-31,6.93
2003-08-31,7.01
2003-09-30,7.13
2003-10-31,7.02
2003-11-30,6.73
2003-12-31,7.61
2004-01-31,7.96
2004-02-29,8.47
2004-03-31,8.75
2004-04-30,8.13
2004-05-31,8.23
2004-06-30,7.54
2004-07-31,8.07
2004-08-31,7.1
2004-09-30,7.13
2004-10-31,6.68
2004-11-30,6.74
2004-12-31,6.33
2005-01-31,4.39
2005-02-28,4.96
2005-03-31,4.49
2005-04-30,4.35
2005-05-31,4.18
2005-06-30,3.88
2005-07-31,3.76
2005-08-31,4.22
2005-09-30,4.06
2005-10-31,3.82
2005-11-30,3.92
2005-12-31,4.03
2006-01-31,4.9
2006-02-28,4.47
2006-03-31,4.01
2006-04-30,4.52
2006-05-31,5.1
2006-06-30,6.07
2006-07-31,5.1
2006-08-31,5.26
2006-09-30,5.53
2006-10-31,5.76
2006-11-30,5.66
2006-12-31,5.82
2007-01-31,6.59
2007-02-28,8.29
2007-03-31,10.02
2007-04-30,14.53
2007-05-31,13.57
2007-06-30,15.12
2007-07-31,18.17
2007-08-31,17.53
2007-09-30,16.31
2007-10-31,13.3
2007-11-30,13.7
2007-12-31,14.93
2008-01-31,12.82
2008-02-29,15.76
2008-03-31,17.68
2008-04-30,19.04
2008-05-31,16.69
2008-06-30,11.01
2008-07-31,13.0
2008-08-31,8.62
2008-09-30,7.83
2008-10-31,5.43
2008-11-30,7.62
2008-12-31,7.37
2009-01-31,8.8
2009-02-28,8.57
2009-03-31,9.92
2009-04-30,9.22
2009-05-31,10.04
2009-06-30,9.74
2009-07-31,10.35
2009-08-31,8.39
2009-09-30,8.59
2009-10-31,9.05
2009-11-30,12.13
2009-12-31,11.59
2010-01-31,10.85
2010-02-28,12.75
2010-03-31,12.48
2010-04-30,11.14
2010-05-31,10.02
2010-06-30,8.86
2010-07-31,9.85
2010-08-31,9.82
2010-09-30,10.01
2010-10-31,10.81
2010-11-30,10.77
2010-12-31,10.63
2011-01-31,10.78
2011-02-28,11.09
2011-03-31,10.84
2011-04-30,10.26
2011-05-31,9.7
2011-06-30,9.37
2011-07-31,9.35
2011-08-31,9.42
2011-09-30,8.53
2011-10-31,10.39
2011-11-30,9.38
2011-12-31,9.26
2012-01-31,8.72
2012-02-29,9.37
2012-03-31,8.36
2012-04-30,8.86
2012-05-31,9.18
2012-06-30,8.6
2012-07-31,7.84
2012-08-31,7.55
2012-09-30,7.25
2012-10-31,7.14
2012-11-30,6.9
2012-12-31,7.44
2013-01-31,8.58
2013-02-28,12.62
2013-03-31,14.42
2013-04-30,13.16
2013-05-31,14.89
2013-06-30,12.1
2013-07-31,13.21
