date,close_monthly
2000-09-30,17.02
2000-10-31,18.48
2000-11-30,19.25
2000-12-31,20.38
2001-01-31,19.66
2001-02-28,18.05
2001-03-31,18.81
2001-04-30,18.43
2001-05-31,19.8
2001-06-30,20.99
2001-07-31,17.5
2001-08-31,17.5
2001-09-30,16.3
2001-10-31,14.92
2001-11-30,15.59
2001-12-31,14.77
2002-01-31,12.74
2002-02-28,12.89
2002-03-31,14.05
2002-04-30,14.36
2002-05-31,12.11
2002-06-30,13.63
2002-07-31,13.34
2002-08-31,14.02
2002-09-30,13.18
2002-10-31,12.05
2002-11-30,11.31
2002-12-31,10.76
2003-01-31,11.52
2003-02-28,12.0
2003-03-31,11.58
2003-04-30,10.81
2003-05-31,12.42
2003-06-30,11.0
2003-07-31,10.39
2003-08-31,10.16
2003-09-30,7.9
2003-10-31,6.5
2003-11-30,7.22
2003-12-31,7.04
2004-01-31,7.92
2004-02-29,8.41
2004-03-31,8.5
2004-04-30,8.05
2004-05-31,8.68
2004-06-30,8.14
2004-07-31,8.14
2004-08-31,7.0
2004-09-30,7.39
2004-10-31,6.96
2004-11-30,8.55
2004-12-31,8.6
2005-01-31,9.01
2005-02-28,9.26
2005-03-31,7.79
2005-04-30,8.67
2005-05-31,8.21
2005-06-30,9.35
2005-07-31,9.99
2005-08-31,9.09
2005-09-30,9.43
2005-10-31,8.54
2005-11-30,8.35
2005-12-31,8.45
2006-01-31,9.11
2006-02-28,8.77
2006-03-31,9.79
2006-04-30,12.2
2006-05-31,13.91
2006-06-30,14.25
2006-07-31,12.67
2006-08-31,12.39
2006-09-30,12.22
2006-10-31,11.79
2006-11-30,12.79
2006-12-31,14.34
2007-01-31,18.27
2007-02-28,21.55
2007-03-31,21.38
2007-04-30,22.4
2007-05-31,26.0
2007-06-30,23.2
2007-07-31,26.81
2007-08-31,27.55
2007-09-30,25.09
2007-10-31,27.06
2007-11-30,24.84
2007-12-31,28.83
2008-01-31,29.77
2008-02-29,28.69
2008-03-31,26.26
2008-04-30,22.68
2008-05-31,23.89
2008-06-30,17.18
2008-07-31,19.34
2008-08-31,13.27
2008-09-30,11.93
2008-10-31,6.92
2008-11-30,8.28
2008-12-31,8.77
2009-01-31,9.99
2009-02-28,11.28
2009-03-31,13.27
2009-04-30,16.4
2009-05-31,17.8
2009-06-30,21.4
2009-07-31,22.4
2009-08-31,20.96
2009-09-30,24.64
2009-10-31,27.21
2009-11-30,31.39
2009-12-31,32.19
2010-01-31,33.34
2010-02-28,34.23
2010-03-31,31.54
2010-04-30,33.74
2010-05-31,29.75
2010-06-30,27.39
2010-07-31,31.42
2010-08-31,39.17
2010-09-30,43.26
2010-10-31,39.32
2010-11-30,43.58
2010-12-31,37.8
2011-01-31,31.12
2011-02-28,33.09
2011-03-31,30.4
