date,close_monthly
2021-01-31,50.79
2021-02-28,44.6
2021-03-31,43.75
2021-04-30,43.66
2021-05-31,44.09
2021-06-30,44.93
2021-07-31,46.08
2021-08-31,37.97
2021-09-30,39.47
2021-10-31,39.09
2021-11-30,60.51
2021-12-31,53.16
2022-01-31,58.93
2022-02-28,64.22
2022-03-31,53.46
2022-04-30,39.55
2022-05-31,44.73
2022-06-30,56.96
2022-07-31,75.34
2022-08-31,51.72
2022-09-30,43.17
2022-10-31,42.81
2022-11-30,41.37
2022-12-31,36.46
2023-01-31,41.1
2023-02-28,41.36
2023-03-31,39.14
2023-04-30,35.8
2023-05-31,37.23
2023-06-30,41.91
2023-07-31,49.44
2023-08-31,45.92
2023-09-30,54.08
2023-10-31,61.33
2023-11-30,64.75
2023-12-31,51.26
2024-01-31,38.41
2024-02-29,36.76
2024-03-31,38.07
2024-04-30,35.32
2024-05-31,39.35
2024-06-30,36.26
2024-07-31,36.71
2024-08-31,29.53
2024-09-30,37.07
2024-10-31,39.04
2024-11-30,36.15
2024-12-31,33.56
2025-01-31,31.63
2025-02-28,35.06
2025-03-31,38.38
2025-04-30,34.12
2025-05-31,35.13
2025-06-30,34.13
2025-07-31,35.11
2025-08-31,35.31
2025-09-30,33.0
2025-10-31,33.21
2025-11-30,32.25
2025-12-31,31.79
2026-01-31,32.86
2026-02-28,34.28
2026-03-31,30.05
2026-04-30,32.93
2026-05-31,36.4
