date,close_monthly
2017-02-28,48.79
2017-03-31,52.25
2017-04-30,42.45
2017-05-31,37.7
2017-06-30,36.65
2017-07-31,29.86
2017-08-31,36.49
2017-09-30,42.09
2017-10-31,32.9
2017-11-30,31.03
2017-12-31,32.35
2018-01-31,26.37
2018-02-28,23.17
2018-03-31,27.49
2018-04-30,31.59
2018-05-31,33.46
2018-06-30,35.97
2018-07-31,31.75
2018-08-31,29.09
2018-09-30,27.54
2018-10-31,27.94
2018-11-30,27.69
2018-12-31,31.8
2019-01-31,29.97
2019-02-28,38.08
2019-03-31,36.83
2019-04-30,32.63
2019-05-31,35.32
2019-06-30,56.61
2019-07-31,53.14
2019-08-31,55.0
2019-09-30,54.92
2019-10-31,49.35
2019-11-30,47.23
2019-12-31,47.97
2020-01-31,45.18
2020-02-29,42.44
2020-03-31,40.09
2020-04-30,39.06
2020-05-31,37.66
2020-06-30,36.72
2020-07-31,38.37
2020-08-31,38.95
2020-09-30,34.43
2020-10-31,49.08
2020-11-30,38.9
2020-12-31,31.85
2021-01-31,25.57
2021-02-28,27.29
2021-03-31,24.35
2021-04-30,22.46
2021-05-31,24.23
2021-06-30,32.01
2021-07-31,35.2
2021-08-31,29.48
2021-09-30,28.12
2021-10-31,30.49
2021-11-30,32.97
2021-12-31,29.24
2022-01-31,28.52
2022-02-28,30.32
2022-03-31,26.77
2022-04-30,22.11
2022-05-31,24.95
2022-06-30,26.59
2022-07-31,27.48
2022-08-31,28.66
2022-09-30,26.13
2022-10-31,29.63
2022-11-30,28.45
2022-12-31,27.12
2023-01-31,29.46
2023-02-28,32.23
2023-03-31,33.95
2023-04-30,42.71
2023-05-31,39.5
2023-06-30,42.94
2023-07-31,38.54
2023-08-31,40.39
2023-09-30,42.48
2023-10-31,39.49
2023-11-30,40.22
2023-12-31,38.37
2024-01-31,28.47
2024-02-29,29.47
2024-03-31,31.43
2024-04-30,25.9
2024-05-31,25.56
2024-06-30,23.45
2024-07-31,23.01
2024-08-31,24.84
2024-09-30,31.93
2024-10-31,29.67
2024-11-30,31.61
2024-12-31,28.15
2025-01-31,29.48
2025-02-28,31.24
2025-03-31,30.14
2025-04-30,29.16
2025-05-31,29.82
2025-06-30,32.9
2025-07-31,35.31
2025-08-31,36.66
2025-09-30,33.93
2025-10-31,34.0
2025-11-30,34.47
2025-12-31,32.67
2026-01-31,35.08
2026-02-28,36.09
2026-03-31,33.66
2026-04-30,33.76
2026-05-31,36.0
