date,close_monthly
2019-08-31,27.36
2019-09-30,44.8
2019-10-31,53.95
2019-11-30,47.5
2019-12-31,48.61
2020-01-31,41.98
2020-02-29,42.88
2020-03-31,49.7
2020-04-30,53.09
2020-05-31,82.0
2020-06-30,88.98
2020-07-31,74.33
2020-08-31,90.59
2020-09-30,71.49
2020-10-31,68.11
2020-11-30,59.16
2020-12-31,78.67
2021-01-31,79.95
2021-02-28,60.87
2021-03-31,69.32
2021-04-30,62.89
2021-05-31,63.74
2021-06-30,63.16
2021-07-31,50.37
2021-08-31,39.9
2021-09-30,43.0
2021-10-31,44.04
2021-11-30,46.45
2021-12-31,57.67
2022-01-31,44.33
2022-02-28,45.36
2022-03-31,33.36
2022-04-30,33.57
2022-05-31,34.72
2022-06-30,41.97
2022-07-31,36.94
2022-08-31,36.66
2022-09-30,36.9
2022-10-31,34.1
2022-11-30,37.22
2022-12-31,41.12
2023-01-31,40.86
2023-02-28,47.13
2023-03-31,45.34
2023-04-30,37.13
2023-05-31,32.05
2023-06-30,32.26
2023-07-31,33.73
2023-08-31,31.0
2023-09-30,31.22
2023-10-31,31.37
2023-11-30,32.01
2023-12-31,27.54
2024-01-31,21.13
2024-02-29,20.36
2024-03-31,21.63
2024-04-30,23.3
2024-05-31,24.39
2024-06-30,23.97
2024-07-31,23.19
2024-08-31,24.64
2024-09-30,26.36
2024-10-31,26.02
2024-11-30,29.59
2024-12-31,28.08
2025-01-31,27.7
2025-02-28,28.55
2025-03-31,27.71
2025-04-30,27.81
2025-05-31,27.23
2025-06-30,27.32
2025-07-31,27.57
2025-08-31,28.52
2025-09-30,33.93
2025-10-31,40.42
2025-11-30,39.34
2025-12-31,38.6
2026-01-31,37.0
2026-02-28,35.04
2026-03-31,29.41
2026-04-30,30.88
2026-05-31,30.86
