date,close_monthly
2019-10-31,8.1
2019-11-30,6.65
2019-12-31,6.7
2020-01-31,6.39
2020-02-29,5.74
2020-03-31,5.29
2020-04-30,5.02
2020-05-31,4.84
2020-06-30,4.95
2020-07-31,5.4
2020-08-31,5.47
2020-09-30,5.23
2020-10-31,4.69
2020-11-30,4.83
2020-12-31,4.72
2021-01-31,4.35
2021-02-28,4.43
2021-03-31,4.44
2021-04-30,4.35
2021-05-31,4.44
2021-06-30,4.41
2021-07-31,4.18
2021-08-31,4.3
2021-09-30,4.27
2021-10-31,4.22
2021-11-30,4.22
2021-12-31,4.26
2022-01-31,4.26
2022-02-28,4.32
2022-03-31,4.4
2022-04-30,4.28
2022-05-31,4.27
2022-06-30,4.37
2022-07-31,4.23
2022-08-31,4.23
2022-09-30,4.22
2022-10-31,4.12
2022-11-30,4.27
2022-12-31,4.17
2023-01-31,4.24
2023-02-28,4.27
2023-03-31,4.33
2023-04-30,4.57
2023-05-31,4.66
2023-06-30,4.56
2023-07-31,4.99
2023-08-31,4.78
2023-09-30,5.08
2023-10-31,5.4
2023-11-30,5.17
2023-12-31,5.18
2024-01-31,5.5
2024-02-29,5.69
2024-03-31,5.92
2024-04-30,5.9
2024-05-31,6.56
2024-06-30,6.75
2024-07-31,6.95
2024-08-31,6.71
2024-09-30,7.32
2024-10-31,7.49
2024-11-30,7.56
2024-12-31,8.14
2025-01-31,8.4
2025-02-28,7.87
2025-03-31,8.45
2025-04-30,9.52
2025-05-31,10.08
2025-06-30,10.07
2025-07-31,9.56
2025-08-31,8.87
2025-09-30,9.3
2025-10-31,9.76
2025-11-30,9.17
2025-12-31,9.11
2026-01-31,9.45
2026-02-28,9.46
2026-03-31,10.28
2026-04-30,10.61
2026-05-31,10.25
