date,close_monthly
2006-06-30,10.22
2006-07-31,8.45
2006-08-31,8.3
2006-09-30,7.89
2006-10-31,7.99
2006-11-30,8.37
2006-12-31,9.33
2007-01-31,10.72
2007-02-28,12.47
2007-03-31,12.15
2007-04-30,19.85
2007-05-31,25.35
2007-06-30,25.44
2007-07-31,36.07
2007-08-31,36.82
2007-09-30,41.79
2007-10-31,32.82
2007-11-30,29.01
2007-12-31,32.18
2008-01-31,40.1
2008-04-30,32.48
2008-05-31,27.38
2008-06-30,21.41
2008-07-31,24.07
2008-08-31,16.76
2008-09-30,17.2
2008-10-31,12.19
2008-11-30,10.88
2008-12-31,11.48
2009-01-31,15.84
2009-02-28,13.76
2009-03-31,17.79
2009-04-30,28.5
2009-05-31,33.85
2009-06-30,36.84
2009-07-31,50.24
2009-08-31,31.68
2009-09-30,34.54
2009-10-31,43.2
2009-11-30,47.47
2009-12-31,45.91
2010-01-31,37.12
2010-02-28,36.09
2010-03-31,37.59
2010-04-30,38.25
2010-05-31,34.46
2010-06-30,28.55
2010-07-31,33.43
2010-08-31,34.09
2010-09-30,34.77
2010-10-31,52.44
2010-11-30,44.58
2010-12-31,43.57
2011-01-31,39.07
2011-02-28,40.95
2011-03-31,40.83
2011-04-30,39.58
2011-05-31,36.52
2011-06-30,35.25
2011-07-31,35.55
2011-08-31,33.88
2011-09-30,34.19
2011-10-31,32.66
2011-11-30,30.83
2011-12-31,25.52
2012-01-31,27.58
2012-02-29,29.41
2012-03-31,26.3
2012-04-30,28.42
2012-05-31,27.03
2012-06-30,22.98
2012-07-31,20.9
2012-08-31,19.55
2012-09-30,20.51
2012-10-31,19.74
2012-11-30,17.22
2012-12-31,19.74
2013-01-31,20.0
2013-02-28,20.79
2013-03-31,18.23
2013-04-30,16.69
2013-05-31,16.39
2013-06-30,12.24
2013-07-31,12.89
2013-08-31,13.87
2013-09-30,13.72
2013-10-31,12.74
2013-11-30,13.4
2013-12-31,12.37
2014-01-31,10.25
2014-02-28,9.5
2014-03-31,9.18
2014-04-30,10.25
2014-05-31,12.8
2014-06-30,11.71
2014-07-31,13.21
2014-08-31,12.87
2014-09-30,15.76
2014-10-31,17.72
2014-11-30,18.39
2014-12-31,18.56
2015-01-31,17.3
2015-02-28,17.15
2015-03-31,19.12
2015-04-30,21.43
2015-05-31,22.5
2015-06-30,19.78
2015-07-31,14.26
2015-08-31,12.11
2015-09-30,11.59
2015-10-31,12.0
2015-11-30,11.79
2015-12-31,11.92
2016-01-31,11.16
2016-02-29,10.41
2016-06-30,11.53
2016-07-31,12.54
2016-08-31,15.09
2016-09-30,15.48
2016-10-31,16.4
2016-11-30,14.43
2016-12-31,13.12
2017-01-31,13.23
2017-02-28,14.02
2017-03-31,13.2
2017-04-30,11.55
2017-05-31,10.82
2017-06-30,11.27
2017-07-31,14.15
2017-08-31,16.23
2017-09-30,16.08
2017-10-31,13.48
2017-11-30,13.59
2017-12-31,12.99
2018-01-31,15.07
2018-02-28,13.05
2018-03-31,11.44
2018-04-30,11.46
2018-05-31,11.1
2018-06-30,10.65
2018-07-31,10.91
2018-08-31,10.05
2018-09-30,10.65
2018-10-31,10.63
2018-11-30,9.83
2018-12-31,9.17
2019-01-31,8.97
2019-02-28,10.24
2019-03-31,10.71
2019-04-30,10.78
2019-05-31,9.88
2019-06-30,9.81
2019-07-31,9.68
2019-08-31,9.15
2019-09-30,9.02
2019-10-31,8.93
2019-11-30,9.0
2019-12-31,9.45
2020-01-31,8.89
2020-02-29,8.01
2020-03-31,7.56
2020-04-30,7.88
2020-05-31,8.31
2020-06-30,8.42
2020-07-31,11.31
2020-08-31,10.48
2020-09-30,10.22
2020-10-31,10.07
2020-11-30,12.62
2020-12-31,13.53
2021-01-31,10.07
2021-02-28,10.43
2021-03-31,10.82
2021-04-30,14.75
2021-05-31,14.94
2021-06-30,15.59
2021-07-31,17.11
2021-08-31,24.5
2021-09-30,26.6
2021-10-31,23.04
2021-11-30,18.7
2021-12-31,20.63
2022-01-31,22.59
2022-02-28,28.7
2022-03-31,33.79
2022-04-30,26.6
2022-05-31,31.77
2022-06-30,38.11
2022-07-31,30.11
2022-08-31,36.62
2022-09-30,38.54
2022-10-31,29.67
2022-11-30,30.36
2022-12-31,26.39
2023-01-31,28.35
2023-02-28,28.19
2023-03-31,24.69
2023-04-30,24.64
2023-05-31,20.25
2023-06-30,20.65
2023-07-31,21.83
2023-08-31,23.1
2023-09-30,26.31
2023-10-31,27.8
2023-11-30,31.12
2023-12-31,29.09
2024-01-31,28.79
2024-02-29,31.38
2024-03-31,36.32
2024-04-30,37.5
2024-05-31,43.47
2024-06-30,40.84
2024-07-31,37.08
2024-08-31,35.45
2024-09-30,42.15
2024-10-31,36.66
2024-11-30,34.78
2024-12-31,33.8
2025-01-31,32.29
2025-02-28,28.51
2025-03-31,29.4
2025-04-30,27.37
2025-05-31,30.04
2025-06-30,30.21
2025-07-31,34.07
2025-08-31,34.54
2025-09-30,35.9
2025-10-31,39.24
2025-11-30,37.05
2025-12-31,34.31
2026-01-31,39.81
2026-02-28,44.22
2026-03-31,42.87
2026-04-30,50.43
2026-05-31,46.78
