date,close_monthly
1999-09-30,19.98
1999-10-31,19.13
1999-11-30,18.6
1999-12-31,17.26
2000-01-31,17.9
2000-02-29,18.7
2000-03-31,20.16
2000-04-30,19.32
2000-05-31,19.08
2000-06-30,19.28
2000-07-31,19.79
2000-08-31,19.2
2000-09-30,18.84
2000-10-31,19.18
2000-11-30,21.07
2000-12-31,21.67
2001-01-31,20.71
2001-02-28,20.1
2001-03-31,20.94
2001-04-30,20.34
2001-05-31,21.54
2001-06-30,22.92
2001-07-31,20.48
2001-08-31,18.43
2001-09-30,18.7
2001-10-31,16.31
2001-11-30,17.14
2001-12-31,17.0
2002-01-31,14.68
2002-02-28,15.14
2002-03-31,16.15
2002-04-30,16.34
2002-05-31,14.21
2002-06-30,15.62
2002-07-31,14.13
2002-08-31,14.02
2002-09-30,13.37
2002-10-31,11.67
2002-11-30,10.83
2002-12-31,10.82
2003-01-31,11.28
2003-02-28,12.17
2003-03-31,11.9
2003-04-30,11.02
2003-05-31,11.31
2003-06-30,11.8
2003-07-31,10.4
2003-08-31,9.47
2003-09-30,9.67
2003-10-31,8.36
2003-11-30,8.75
2003-12-31,8.54
2004-01-31,9.23
2004-02-29,9.95
2004-03-31,9.62
2004-04-30,8.5
2004-05-31,8.43
2004-06-30,7.86
2004-07-31,6.9
2004-08-31,6.27
2004-09-30,6.65
2004-10-31,5.89
2004-11-30,6.12
2004-12-31,5.28
2005-01-31,5.01
2005-02-28,5.66
2005-03-31,4.75
2005-04-30,4.28
2005-05-31,4.51
2005-06-30,4.56
2005-07-31,4.3
2005-08-31,4.94
2005-09-30,4.94
2005-10-31,4.3
2005-11-30,4.51
2005-12-31,4.59
2006-01-31,4.87
2006-02-28,5.06
2006-03-31,4.9
2006-04-30,5.27
2006-05-31,7.07
2006-06-30,7.1
2006-07-31,7.08
2006-08-31,7.04
2006-09-30,7.41
2006-10-31,7.06
2006-11-30,7.48
2006-12-31,8.5
2007-01-31,10.08
2007-02-28,11.72
2007-03-31,13.78
2007-04-30,17.28
2007-05-31,18.3
2007-06-30,13.13
2007-07-31,17.66
2007-08-31,22.72
2007-09-30,20.38
2007-10-31,17.31
2007-11-30,16.53
2007-12-31,17.47
2008-01-31,14.41
2008-02-29,14.83
2008-03-31,12.43
2008-04-30,11.5
2008-05-31,10.31
2008-06-30,7.69
2008-07-31,8.18
2008-08-31,6.67
2008-09-30,6.01
2008-10-31,4.77
2008-11-30,5.41
2008-12-31,5.49
2009-01-31,6.2
2009-02-28,7.01
2009-03-31,9.14
2009-04-30,8.86
2009-05-31,9.69
2009-06-30,10.51
2009-07-31,11.32
2009-08-31,10.26
2009-09-30,10.66
2009-10-31,11.6
2009-11-30,14.01
2009-12-31,13.4
2010-01-31,12.61
2010-02-28,13.96
2010-03-31,14.54
2010-04-30,11.32
2010-05-31,9.98
2010-06-30,9.24
2010-07-31,11.42
2010-08-31,10.92
2010-09-30,10.63
2010-10-31,11.2
2010-11-30,11.88
2010-12-31,14.01
2011-01-31,16.43
2011-02-28,16.65
2011-03-31,16.09
2011-04-30,14.85
2011-05-31,13.48
2011-06-30,13.24
2011-07-31,12.76
2011-08-31,13.24
2011-09-30,11.54
2011-10-31,12.08
2011-11-30,11.24
2011-12-31,9.18
2012-01-31,10.04
2012-02-29,10.7
2012-03-31,9.03
2012-04-30,10.6
2012-05-31,11.18
2012-06-30,9.55
2012-07-31,8.73
2012-08-31,8.95
2012-09-30,9.18
2012-10-31,9.14
2012-11-30,8.62
2012-12-31,10.06
2013-01-31,10.15
2013-02-28,10.25
2013-03-31,10.21
2013-04-30,9.37
2013-05-31,9.95
2013-06-30,8.58
2013-07-31,8.28
2013-08-31,9.12
2013-09-30,9.07
2013-10-31,8.9
2013-11-30,9.25
2013-12-31,8.62
2014-01-31,8.45
2014-02-28,8.39
2014-03-31,8.56
2014-04-30,8.24
2014-05-31,8.26
2014-06-30,8.15
2014-07-31,9.56
2014-08-31,9.54
2014-09-30,11.69
2014-10-31,11.84
2014-11-30,13.22
2014-12-31,12.04
2015-01-31,13.01
2015-02-28,13.37
2015-03-31,19.21
2015-04-30,22.89
2015-05-31,28.32
2015-06-30,23.42
2015-07-31,17.32
2015-08-31,17.99
2015-09-30,17.47
2015-10-31,19.43
2015-11-30,19.0
2015-12-31,24.0
2016-01-31,13.47
2016-02-29,13.83
2016-03-31,15.0
2016-06-30,15.23
2016-07-31,15.02
2016-08-31,16.96
2016-09-30,17.8
2016-10-31,18.21
2016-11-30,20.67
2016-12-31,26.6
2017-01-31,25.18
2017-02-28,24.94
2017-03-31,28.71
2017-04-30,24.77
2017-05-31,21.6
2017-06-30,23.59
2017-07-31,22.17
2017-08-31,22.47
2017-09-30,22.02
2017-10-31,22.13
2017-11-30,26.05
2017-12-31,22.99
2018-01-31,21.63
2018-02-28,23.01
2018-03-31,22.28
2018-04-30,21.52
2018-05-31,18.29
2018-06-30,16.38
2018-07-31,16.47
2018-08-31,14.96
2018-09-30,15.97
2018-10-31,14.59
2018-11-30,15.58
2018-12-31,14.55
2019-01-31,16.27
2019-02-28,16.94
2019-03-31,19.64
2019-04-30,17.57
2019-05-31,17.4
2019-06-30,16.49
2019-07-31,15.81
2019-08-31,14.86
2019-09-30,14.49
2019-10-31,14.38
2019-11-30,14.01
2019-12-31,14.27
2020-01-31,20.44
2020-02-29,18.94
2020-03-31,15.33
2020-04-30,15.22
2020-05-31,12.72
2020-06-30,11.66
2020-07-31,11.9
2020-08-31,11.46
2020-09-30,11.04
2020-10-31,10.97
2020-11-30,12.12
2020-12-31,11.85
2021-01-31,10.93
2021-02-28,11.11
2021-03-31,12.51
2021-04-30,15.76
2021-05-31,14.29
2021-06-30,16.59
2021-07-31,14.12
2021-08-31,15.92
2021-09-30,18.19
2021-10-31,15.97
2021-11-30,24.24
2021-12-31,18.3
2022-01-31,17.34
2022-02-28,17.05
2022-03-31,18.99
2022-04-30,15.85
2022-05-31,14.59
2022-06-30,18.37
2022-07-31,19.02
2022-08-31,15.84
2022-09-30,14.35
2022-10-31,13.86
2022-11-30,14.53
2022-12-31,12.83
2023-01-31,15.82
2023-02-28,14.5
2023-03-31,14.95
2023-04-30,13.92
2023-05-31,15.38
2023-06-30,19.11
2023-07-31,22.35
2023-08-31,20.47
2023-09-30,19.53
2023-10-31,19.13
2023-11-30,20.47
2023-12-31,19.08
2024-01-31,16.81
2024-02-29,17.97
2024-03-31,20.34
2024-04-30,20.76
2024-05-31,18.26
2024-06-30,15.93
2024-07-31,14.43
2024-08-31,12.7
2024-09-30,15.22
2024-10-31,15.65
2024-11-30,17.58
2024-12-31,15.52
2025-01-31,17.47
2025-02-28,18.56
2025-03-31,20.85
2025-04-30,20.83
2025-05-31,18.19
2025-06-30,17.23
2025-07-31,16.59
2025-08-31,16.71
2025-09-30,16.0
2025-10-31,17.18
2025-11-30,15.98
2025-12-31,16.25
2026-01-31,17.66
2026-02-28,17.61
2026-03-31,15.3
2026-04-30,15.55
2026-05-31,15.77
