date,close_monthly
2013-12-31,22.72
2014-01-31,21.91
2014-02-28,21.76
2014-03-31,21.73
2014-04-30,21.65
2014-05-31,21.95
2014-06-30,20.68
2014-07-31,21.51
2014-08-31,21.18
2014-09-30,22.52
2014-10-31,22.11
2014-11-30,24.81
2014-12-31,25.53
2015-01-31,25.4
2015-02-28,25.2
2015-03-31,29.51
2015-04-30,37.25
2015-05-31,38.94
2015-06-30,36.13
2015-07-31,29.27
2015-08-31,27.47
2015-09-30,28.45
2015-10-31,30.44
2015-11-30,28.91
2015-12-31,30.33
2016-01-31,23.24
2016-02-29,22.46
2016-03-31,24.97
2016-04-30,25.08
2016-05-31,23.79
2016-06-30,23.5
2016-07-31,24.67
2016-08-31,25.21
2016-09-30,24.83
2016-10-31,25.1
2016-11-30,26.54
2016-12-31,29.69
2017-01-31,27.75
2017-02-28,29.03
2017-03-31,27.12
2017-04-30,25.59
2017-05-31,23.95
2017-06-30,24.48
2017-07-31,24.85
2017-08-31,24.89
2017-09-30,24.21
2017-10-31,24.78
2017-11-30,21.99
2017-12-31,21.24
2018-01-31,21.37
2018-02-28,19.46
2018-03-31,21.05
2018-04-30,20.0
2018-05-31,18.47
2018-06-30,15.92
2018-07-31,17.07
2018-08-31,16.41
2018-09-30,16.94
2018-10-31,15.99
2018-11-30,16.9
2018-12-31,16.19
2019-01-31,16.58
2019-02-28,18.57
2019-03-31,25.68
2019-04-30,24.37
2019-05-31,24.93
2019-06-30,25.63
2019-07-31,24.43
2019-08-31,21.24
2019-09-30,20.51
2019-10-31,20.97
2019-11-30,20.51
2019-12-31,21.14
2020-01-31,22.14
2020-02-29,21.14
2020-03-31,21.57
2020-04-30,21.74
2020-05-31,21.2
2020-06-30,20.93
2020-07-31,22.53
2020-08-31,22.7
2020-09-30,21.07
2020-10-31,21.72
2020-11-30,21.75
2020-12-31,20.69
2021-01-31,19.23
2021-02-28,19.91
2021-03-31,20.8
2021-04-30,21.1
2021-05-31,22.94
2021-06-30,23.07
2021-07-31,21.15
2021-08-31,21.29
2021-09-30,21.19
2021-10-31,20.07
2021-11-30,20.46
2021-12-31,22.06
2022-01-31,21.29
2022-02-28,22.59
2022-03-31,24.72
2022-04-30,23.28
2022-05-31,32.09
2022-06-30,26.57
2022-07-31,24.92
2022-08-31,23.16
2022-09-30,21.15
2022-10-31,24.06
2022-11-30,25.78
2022-12-31,24.17
2023-01-31,25.64
2023-02-28,26.03
2023-03-31,25.13
2023-04-30,25.64
2023-05-31,22.91
2023-06-30,22.69
2023-07-31,24.99
2023-08-31,25.25
2023-09-30,25.77
2023-10-31,24.06
2023-11-30,23.77
2023-12-31,23.36
2024-01-31,25.77
2024-02-29,22.77
2024-03-31,22.21
2024-04-30,22.58
2024-05-31,23.12
2024-06-30,20.48
2024-07-31,21.9
2024-08-31,19.56
2024-09-30,23.28
2024-10-31,23.35
2024-11-30,24.77
2024-12-31,24.68
2025-01-31,23.97
2025-02-28,23.73
2025-03-31,25.35
2025-04-30,24.99
2025-05-31,26.95
2025-06-30,26.35
2025-07-31,27.35
2025-08-31,36.82
2025-09-30,40.05
2025-10-31,32.22
2025-11-30,29.63
2025-12-31,33.91
2026-01-31,31.69
2026-02-28,32.17
2026-03-31,28.9
2026-04-30,28.46
2026-05-31,31.45
