date,close_monthly
2007-04-30,16.28
2007-05-31,17.98
2007-06-30,18.8
2007-07-31,20.33
2007-08-31,23.88
2007-09-30,25.76
2007-10-31,22.53
2007-11-30,19.7
2007-12-31,25.37
2008-01-31,21.82
2008-02-29,24.06
2008-03-31,18.64
2008-04-30,15.5
2008-05-31,13.58
2008-06-30,10.04
2008-07-31,12.09
2008-08-31,9.4
2008-09-30,7.83
2008-10-31,5.69
2008-11-30,6.84
2008-12-31,9.21
2009-01-31,10.07
2009-02-28,9.74
2009-03-31,11.61
2009-04-30,11.93
2009-05-31,12.9
2009-06-30,13.02
2009-07-31,16.89
2009-08-31,14.96
2009-09-30,15.34
2009-10-31,16.36
2009-11-30,19.03
2009-12-31,21.57
2010-01-31,20.86
2010-02-28,21.21
2010-03-31,21.31
2010-04-30,18.36
2010-05-31,17.76
2010-06-30,15.71
2010-07-31,20.47
2010-08-31,32.46
2010-09-30,33.94
2010-10-31,43.44
2010-11-30,51.04
2010-12-31,48.26
2011-01-31,42.22
2011-02-28,46.1
2011-03-31,45.29
2011-04-30,48.52
2011-05-31,37.48
2011-06-30,38.83
2011-07-31,36.28
2011-08-31,33.03
2011-09-30,27.35
2011-10-31,26.09
2011-11-30,23.36
2011-12-31,21.61
2012-01-31,20.38
2012-02-29,24.68
2012-03-31,19.67
2012-04-30,19.89
2012-05-31,19.58
2012-06-30,18.02
2012-07-31,14.36
2012-08-31,14.67
2012-09-30,15.25
2012-10-31,15.32
2012-11-30,13.07
2012-12-31,14.36
2013-01-31,14.64
2013-02-28,15.32
2013-03-31,13.47
2013-04-30,12.55
2013-05-31,13.9
2013-06-30,11.48
2013-07-31,11.36
2013-08-31,12.65
2013-09-30,12.58
2013-10-31,11.99
2013-11-30,12.33
2013-12-31,11.96
2014-01-31,12.02
2014-02-28,12.21
2014-03-31,12.95
2014-04-30,12.45
2014-05-31,13.73
2014-06-30,14.91
2014-07-31,16.65
2014-08-31,17.77
2014-09-30,20.03
2014-10-31,21.43
2014-11-30,22.43
2014-12-31,17.42
2015-01-31,20.16
2015-02-28,20.9
2015-03-31,25.0
2015-04-30,30.04
2015-05-31,33.24
2015-06-30,41.0
2015-07-31,32.88
2015-08-31,21.48
2015-09-30,19.66
2015-10-31,23.52
2015-11-30,25.69
2015-12-31,27.89
2016-01-31,21.06
2016-02-29,19.7
2016-03-31,23.96
2016-04-30,25.28
2016-05-31,24.25
2016-06-30,24.64
2016-07-31,26.71
2016-08-31,28.39
2016-09-30,30.35
2016-10-31,35.0
2016-11-30,34.94
2016-12-31,36.85
2017-04-30,26.94
2017-05-31,26.04
2017-06-30,26.32
2017-07-31,29.32
2017-08-31,28.3
2017-09-30,31.02
2017-10-31,33.28
2017-11-30,30.4
2017-12-31,30.85
2018-01-31,29.55
2018-02-28,22.07
2018-03-31,21.06
2018-04-30,18.68
2018-05-31,17.43
2018-06-30,17.09
2018-07-31,17.77
2018-08-31,16.87
2018-09-30,16.75
2018-10-31,16.02
2018-11-30,15.85
2018-12-31,15.4
2019-01-31,15.28
2019-02-28,16.98
2019-03-31,16.87
2019-04-30,17.49
2019-05-31,17.21
2019-06-30,16.3
2019-07-31,16.92
2019-08-31,17.04
2019-09-30,17.21
2019-10-31,17.21
2019-11-30,16.69
2019-12-31,17.9
2020-01-31,17.49
2020-02-29,16.52
2020-03-31,15.25
2020-04-30,15.19
2020-05-31,15.37
2020-06-30,15.07
2020-07-31,15.83
2020-08-31,16.36
2020-09-30,22.81
2020-10-31,21.23
2020-11-30,20.53
2020-12-31,19.53
2021-01-31,17.01
2021-02-28,18.0
2021-03-31,18.3
2021-04-30,18.36
2021-05-31,19.12
2021-06-30,22.17
2021-07-31,23.4
2021-08-31,34.48
2021-09-30,30.7
2021-10-31,28.86
2021-11-30,40.34
2021-12-31,36.14
2022-01-31,30.04
2022-02-28,35.01
2022-03-31,30.87
2022-04-30,24.96
2022-05-31,30.87
2022-06-30,42.94
2022-07-31,37.97
2022-08-31,35.49
2022-09-30,29.63
2022-10-31,25.43
2022-11-30,26.97
2022-12-31,26.26
2023-01-31,28.45
2023-02-28,27.74
2023-03-31,25.67
2023-04-30,22.71
2023-05-31,21.53
2023-06-30,21.41
2023-07-31,22.07
2023-08-31,19.37
2023-09-30,19.01
2023-10-31,19.07
2023-11-30,19.07
2023-12-31,18.77
2024-01-31,15.47
2024-02-29,15.83
2024-03-31,16.61
2024-04-30,15.59
2024-05-31,15.05
2024-06-30,12.71
2024-07-31,12.95
2024-08-31,12.95
2024-09-30,16.37
2024-10-31,17.03
2024-11-30,17.69
2024-12-31,16.71
2025-01-31,16.41
2025-02-28,18.05
2025-03-31,23.48
2025-04-30,19.39
2025-05-31,20.19
2025-06-30,22.37
2025-07-31,22.92
2025-08-31,23.05
2025-09-30,23.97
2025-10-31,23.85
2025-11-30,22.92
2025-12-31,21.94
2026-01-31,24.41
2026-02-28,24.65
2026-03-31,24.1
2026-04-30,29.84
2026-05-31,34.73
