date,close_monthly
2022-03-31,7.26
2022-04-30,5.84
2022-05-31,7.34
2022-06-30,6.96
2022-07-31,6.73
2022-08-31,5.81
2022-09-30,5.0
2022-10-31,5.39
2022-11-30,6.27
2022-12-31,5.19
2023-01-31,5.79
2023-02-28,5.68
2023-03-31,5.7
2023-04-30,5.68
2023-05-31,6.05
2023-06-30,6.35
2023-07-31,6.79
2023-08-31,6.07
2023-09-30,6.09
2023-10-31,5.91
2023-11-30,6.8
2023-12-31,6.25
2024-01-31,6.04
2024-02-29,5.47
2024-03-31,5.6
2024-04-30,5.36
2024-05-31,5.31
2024-06-30,6.02
2024-07-31,5.84
2024-08-31,5.33
2024-09-30,6.44
2024-10-31,6.67
2024-11-30,6.73
2024-12-31,6.14
2025-01-31,5.85
2025-02-28,6.07
2025-03-31,5.93
2025-04-30,5.72
2025-05-31,6.22
2025-06-30,6.45
2025-07-31,6.36
2025-08-31,6.7
2025-09-30,6.93
2025-10-31,6.96
2025-11-30,6.8
2025-12-31,7.17
2026-01-31,7.25
2026-02-28,7.63
2026-03-31,6.34
2026-04-30,6.54
2026-05-31,6.74
