date,close_monthly
2016-12-31,81.88
2017-01-31,77.07
2017-02-28,71.5
2017-03-31,75.3
2017-04-30,70.62
2017-05-31,64.94
2017-06-30,68.47
2017-07-31,72.73
2017-08-31,68.7
2017-09-30,72.95
2017-10-31,59.74
2017-11-30,43.69
2017-12-31,43.03
2018-01-31,42.29
2018-02-28,43.03
2018-03-31,55.45
2018-04-30,48.73
2018-05-31,54.03
2018-06-30,62.15
2018-07-31,62.65
2018-08-31,49.9
2018-09-30,45.58
2018-10-31,34.04
2018-11-30,40.79
2018-12-31,36.09
2019-01-31,40.61
2019-02-28,48.99
2019-03-31,47.97
2019-04-30,46.98
2019-05-31,39.42
2019-06-30,37.73
2019-07-31,43.85
2019-08-31,44.44
2019-09-30,45.18
2019-10-31,41.4
2019-11-30,40.53
2019-12-31,49.45
2020-01-31,56.39
2020-02-29,52.87
2020-03-31,42.92
2020-04-30,48.37
2020-05-31,55.19
2020-06-30,54.89
2020-07-31,55.27
2020-08-31,57.87
2020-09-30,51.74
2020-10-31,73.79
2020-11-30,67.3
2020-12-31,89.23
2021-01-31,74.73
2021-02-28,79.51
2021-03-31,80.71
2021-04-30,90.8
2021-05-31,136.4
2021-06-30,195.42
2021-07-31,200.38
2021-08-31,202.17
2021-09-30,212.8
2021-10-31,253.19
2021-11-30,216.82
2021-12-31,173.5
2022-01-31,167.64
2022-02-28,179.31
2022-03-31,178.46
2022-04-30,150.59
2022-05-31,170.09
2022-06-30,205.9
2022-07-31,201.92
2022-08-31,163.78
2022-09-30,141.94
2022-10-31,131.1
2022-11-30,162.15
2022-12-31,150.73
2023-01-31,164.84
2023-02-28,150.66
2023-03-31,136.41
2023-04-30,122.16
2023-05-31,115.42
2023-06-30,122.62
2023-07-31,121.13
2023-08-31,100.22
2023-09-30,93.23
2023-10-31,109.57
2023-11-30,106.72
2023-12-31,110.0
2024-01-31,77.61
2024-02-29,87.46
2024-03-31,79.04
2024-04-30,73.12
2024-05-31,68.41
2024-06-30,59.93
2024-07-31,57.81
2024-08-31,54.44
2024-09-30,75.2
2024-10-31,79.58
2024-11-30,84.99
2024-12-31,71.03
2025-01-31,71.62
2025-02-28,82.22
2025-03-31,74.4
2025-04-30,66.36
2025-05-31,72.35
2025-06-30,92.67
2025-07-31,85.43
2025-08-31,93.06
2025-09-30,107.08
2025-10-31,104.58
2025-11-30,112.43
2025-12-31,111.92
2026-01-31,101.5
2026-02-28,104.29
2026-03-31,108.69
2026-04-30,120.58
2026-05-31,127.77
