date,close_monthly
1992-02-29,22.0
1992-03-31,9.5
1992-04-30,14.95
1992-05-31,23.85
1992-06-30,22.85
1992-07-31,23.75
1992-08-31,22.0
1992-09-30,21.2
1992-10-31,17.5
1992-11-30,16.5
1992-12-31,27.0
1993-01-31,23.9
1993-02-28,32.1
1993-03-31,28.35
1993-04-30,29.6
1993-05-31,26.68
1993-06-30,23.85
1993-07-31,23.46
1993-08-31,23.77
1993-09-30,22.6
1993-10-31,21.5
1993-11-30,24.01
1993-12-31,23.69
1994-01-31,19.14
1994-02-28,20.09
1994-03-31,15.77
1994-04-30,13.17
1994-05-31,12.66
1994-06-30,10.82
1994-07-31,9.75
1994-08-31,16.6
1994-09-30,17.42
1994-10-31,14.27
1994-11-30,14.31
1994-12-31,13.46
1995-01-31,12.76
1995-02-28,12.54
1995-03-31,12.82
1995-04-30,12.31
1995-05-31,13.83
1995-06-30,12.78
1995-07-31,12.5
1995-08-31,13.18
1995-09-30,13.81
1995-10-31,13.59
1995-11-30,12.63
1995-12-31,10.73
1996-01-31,10.59
1996-02-29,11.57
1996-03-31,11.22
1996-04-30,13.59
1996-05-31,17.1
1996-06-30,23.15
1996-07-31,31.98
1996-08-31,31.13
1996-09-30,33.87
1996-10-31,51.25
1996-11-30,50.54
1996-12-31,36.28
1997-01-31,39.98
1997-02-28,39.77
1997-03-31,47.09
1997-04-30,53.27
1997-05-31,44.74
1997-06-30,45.6
1997-07-31,38.7
1997-08-31,33.47
1997-09-30,28.24
1997-10-31,36.74
1997-11-30,31.32
1997-12-31,29.56
1998-01-31,29.29
1998-02-28,31.99
1998-03-31,31.32
1998-04-30,31.59
1998-05-31,40.74
1998-06-30,34.28
1998-07-31,33.58
1998-08-31,28.45
1998-09-30,29.42
1998-10-31,30.57
1998-11-30,28.81
1998-12-31,24.96
1999-01-31,23.24
1999-02-28,22.93
1999-03-31,24.87
1999-04-30,26.33
1999-05-31,27.66
1999-06-30,33.75
1999-07-31,30.93
1999-08-31,30.31
1999-09-30,29.34
1999-10-31,26.95
1999-11-30,27.08
1999-12-31,23.86
2000-01-31,22.31
2000-02-29,28.01
2000-03-31,74.09
2000-04-30,114.08
2000-05-31,99.36
2000-06-30,101.62
2000-07-31,88.19
2000-08-31,111.34
2000-09-30,118.45
2000-10-31,110.23
2000-11-30,115.27
2000-12-31,112.53
2001-01-31,103.47
2001-02-28,97.99
2001-03-31,89.78
2001-04-30,91.01
2001-05-31,91.99
2001-06-30,92.88
