date,close_monthly
1994-01-31,16.26
1994-02-28,16.2
1994-03-31,17.2
1994-04-30,15.85
1994-05-31,14.61
1994-06-30,12.24
1994-07-31,6.57
1994-08-31,17.1
1994-09-30,16.58
1994-10-31,14.35
1994-11-30,15.64
1994-12-31,15.5
1995-01-31,12.54
1995-02-28,12.25
1995-03-31,16.33
1995-04-30,15.99
1995-05-31,17.8
1995-06-30,15.5
1995-07-31,16.53
1995-08-31,15.16
1995-09-30,13.57
1995-10-31,13.85
1995-11-30,13.55
1995-12-31,11.91
1996-01-31,10.71
1996-02-29,10.92
1996-03-31,10.77
1996-04-30,13.7
1996-05-31,11.38
1996-06-30,11.5
1996-07-31,10.94
1996-08-31,11.02
1996-09-30,10.94
1996-10-31,12.96
1996-11-30,13.13
1996-12-31,11.29
1997-01-31,11.97
1997-02-28,12.9
1997-03-31,16.96
1997-04-30,18.02
1997-05-31,13.07
1997-06-30,13.25
1997-07-31,12.51
1997-08-31,13.31
1997-09-30,14.06
1997-10-31,14.73
1997-11-30,17.73
1997-12-31,19.37
1998-01-31,22.16
1998-02-28,19.93
1998-03-31,17.71
1998-04-30,18.45
1998-05-31,20.06
1998-06-30,18.72
1998-07-31,18.95
1998-08-31,19.06
1998-09-30,25.96
1998-10-31,25.2
1998-11-30,22.03
1998-12-31,17.94
1999-01-31,16.98
1999-02-28,17.04
1999-03-31,19.35
1999-04-30,21.86
1999-05-31,19.84
1999-06-30,20.67
1999-07-31,21.51
1999-08-31,22.89
1999-09-30,22.27
1999-10-31,22.5
1999-11-30,22.27
1999-12-31,19.73
2000-01-31,22.31
2000-02-29,60.35
2000-03-31,55.56
2000-04-30,52.72
2000-05-31,47.58
2000-06-30,47.27
2000-07-31,47.11
2000-08-31,48.35
2000-09-30,46.97
2000-10-31,45.91
2000-11-30,47.65
2000-12-31,51.41
2001-01-31,46.82
2001-02-28,40.97
2001-03-31,42.26
2001-04-30,41.73
2001-05-31,44.16
2001-06-30,42.71
2001-07-31,34.22
2001-08-31,32.0
2001-09-30,31.69
2001-10-31,29.19
2001-11-30,33.2
2001-12-31,28.88
2002-01-31,25.6
2002-02-28,25.57
2002-03-31,27.95
2002-04-30,31.31
2002-05-31,26.8
2002-06-30,28.27
2002-07-31,28.88
2002-08-31,31.98
2002-09-30,33.11
2002-10-31,34.66
2002-11-30,27.97
2002-12-31,25.6
2003-01-31,27.89
2003-02-28,29.02
2003-03-31,28.35
2003-04-30,26.6
2003-05-31,27.71
2003-06-30,26.04
2003-07-31,25.08
2003-08-31,25.16
2003-09-30,23.41
2003-10-31,18.92
2003-11-30,20.81
2003-12-31,20.37
2004-01-31,22.94
2004-02-29,25.28
2004-03-31,27.56
2004-04-30,25.25
2004-05-31,24.7
2004-06-30,22.34
2004-07-31,20.98
2004-08-31,20.63
2004-09-30,24.0
2004-10-31,23.6
2004-11-30,23.44
2004-12-31,19.43
2005-01-31,16.6
2005-02-28,19.59
2005-03-31,17.58
2005-04-30,19.13
2005-05-31,19.21
2005-06-30,19.61
2005-07-31,23.11
2005-08-31,26.92
2005-09-30,29.42
2005-10-31,24.52
2005-11-30,24.44
2005-12-31,25.27
2006-01-31,25.71
2006-02-28,24.77
2006-03-31,25.87
2006-04-30,30.44
2006-05-31,34.53
2006-06-30,42.93
2006-07-31,39.99
2006-08-31,33.7
2006-09-30,33.74
2006-10-31,30.95
2006-11-30,33.2
2006-12-31,30.02
2007-01-31,38.46
2007-02-28,43.46
2007-03-31,45.32
2007-04-30,53.9
2007-05-31,52.79
2007-06-30,39.24
2007-07-31,44.89
2007-08-31,51.29
2007-09-30,48.68
2007-10-31,38.31
2007-11-30,37.1
2007-12-31,49.97
2008-01-31,39.57
2008-02-29,44.03
2008-03-31,28.13
2008-04-30,20.73
2008-05-31,21.16
2008-06-30,13.15
2008-07-31,13.15
2008-08-31,9.9
2008-09-30,8.08
2008-10-31,5.47
2008-11-30,6.08
2008-12-31,7.65
2009-01-31,8.36
2009-02-28,9.22
2009-03-31,12.62
2009-04-30,12.97
2009-05-31,13.44
2009-06-30,15.15
2009-07-31,18.01
2009-08-31,15.05
2009-09-30,15.05
2009-10-31,17.3
2009-11-30,22.95
2009-12-31,25.98
2010-01-31,21.7
2010-02-28,23.88
2010-03-31,25.23
2013-02-28,62.86
2013-03-31,73.63
2013-04-30,71.53
2013-05-31,64.56
2013-06-30,36.99
2013-07-31,41.01
2013-08-31,52.63
2013-09-30,49.86
2013-10-31,45.12
2013-11-30,43.07
2013-12-31,33.06
2014-01-31,36.1
2014-02-28,39.99
2014-03-31,38.11
2014-04-30,39.67
2014-05-31,42.13
2014-06-30,47.89
2014-07-31,47.22
2014-08-31,51.78
2014-09-30,62.19
2014-10-31,64.87
2014-11-30,63.66
2014-12-31,48.56
2015-01-31,50.22
2015-08-31,68.71
2016-09-30,82.88
2016-10-31,90.78
2016-11-30,89.4
2016-12-31,92.88
2017-01-31,84.44
2017-02-28,76.4
2017-03-31,79.39
2017-04-30,76.35
2017-05-31,58.97
2017-06-30,59.42
2017-07-31,61.74
2017-09-30,65.14
2017-10-31,60.89
2017-11-30,56.65
2017-12-31,57.41
2018-01-31,47.18
2018-02-28,41.77
2018-03-31,40.52
2018-04-30,40.39
2018-05-31,38.02
2018-06-30,30.25
2018-07-31,31.72
2018-08-31,30.74
2018-09-30,30.02
2018-10-31,29.13
2018-11-30,37.8
2018-12-31,31.36
2019-01-31,29.93
2019-02-28,35.38
2019-03-31,38.42
2019-04-30,37.62
2019-05-31,35.65
