date,close_monthly
2019-08-31,32.28
2019-09-30,29.96
2019-10-31,26.92
2019-11-30,26.2
2019-12-31,27.01
2020-01-31,26.07
2020-02-29,23.76
2020-03-31,23.7
2020-04-30,20.8
2020-05-31,21.12
2020-06-30,23.32
2020-07-31,42.84
2020-08-31,49.34
2020-09-30,37.33
2020-10-31,34.24
2020-11-30,40.31
2020-12-31,37.82
2021-01-31,30.91
2021-02-28,42.26
2021-03-31,42.86
2021-04-30,37.81
2021-05-31,38.55
2021-06-30,37.45
2021-07-31,37.25
2021-08-31,41.65
2021-09-30,36.72
2021-10-31,45.39
2021-11-30,65.43
2021-12-31,69.51
2022-01-31,68.24
2022-02-28,68.75
2022-03-31,59.53
2022-04-30,47.03
2022-05-31,61.47
2022-06-30,55.53
2022-07-31,61.63
2022-08-31,57.29
2022-09-30,49.27
2022-10-31,50.44
2022-11-30,61.43
2022-12-31,56.75
2023-01-31,66.76
2023-02-28,63.82
2023-03-31,54.27
2023-04-30,51.03
2023-05-31,46.26
2023-06-30,48.63
2023-07-31,49.06
2023-08-31,44.89
2023-09-30,44.47
2023-10-31,43.02
2023-11-30,41.13
2023-12-31,36.96
2024-01-31,32.45
2024-02-29,38.4
2024-03-31,39.98
2024-04-30,39.55
2024-05-31,38.84
2024-06-30,34.57
2024-07-31,31.26
2024-08-31,26.04
2024-09-30,31.42
2024-10-31,28.74
2024-11-30,30.36
2024-12-31,31.92
2025-01-31,31.29
2025-02-28,32.87
2025-03-31,32.74
2025-04-30,30.28
2025-05-31,31.18
2025-06-30,32.62
2025-07-31,34.82
2025-08-31,36.29
2025-09-30,42.37
2025-10-31,37.39
2025-11-30,38.56
2025-12-31,35.09
2026-01-31,37.62
2026-02-28,39.19
2026-03-31,39.56
2026-04-30,40.4
2026-05-31,41.68
