date,close_monthly
2022-09-30,75.34
2022-10-31,66.44
2022-11-30,76.52
2022-12-31,67.63
2023-01-31,72.77
2023-02-28,72.97
2023-03-31,67.82
2023-04-30,63.47
2023-05-31,61.02
2023-06-30,60.17
2023-07-31,68.7
2023-08-31,64.01
2023-09-30,59.53
2023-10-31,82.79
2023-11-30,72.97
2023-12-31,70.84
2024-01-31,62.52
2024-02-29,60.6
2024-03-31,60.6
2024-04-30,61.24
2024-05-31,56.97
2024-06-30,49.93
2024-07-31,53.17
2024-08-31,49.83
2024-09-30,63.4
2024-10-31,65.63
2024-11-30,75.64
2024-12-31,65.4
2025-01-31,65.4
2025-02-28,65.63
2025-03-31,62.51
2025-04-30,61.18
2025-05-31,64.29
2025-06-30,66.29
2025-07-31,67.41
2025-08-31,67.85
2025-09-30,71.41
2025-10-31,69.41
2025-11-30,73.86
2025-12-31,72.3
2026-01-31,92.32
2026-02-28,85.87
2026-03-31,94.99
2026-04-30,71.41
2026-05-31,76.3
