date,close_monthly
2023-11-30,53.0
2023-12-31,55.13
2024-01-31,39.72
2024-02-29,38.85
2024-03-31,36.28
2024-04-30,40.39
2024-05-31,40.63
2024-06-30,36.5
2024-07-31,35.24
2024-08-31,32.07
2024-09-30,37.03
2024-10-31,36.75
2024-11-30,37.18
2024-12-31,35.03
2025-01-31,33.08
2025-02-28,34.33
2025-03-31,33.34
2025-04-30,32.64
2025-05-31,35.23
2025-06-30,35.6
2025-07-31,35.6
2025-08-31,39.64
2025-09-30,49.64
2025-10-31,50.21
2025-11-30,46.9
2025-12-31,49.38
2026-01-31,53.19
2026-02-28,68.45
2026-03-31,53.06
2026-04-30,58.76
2026-05-31,60.87
