date,close_monthly
2008-07-31,18.55
2008-08-31,13.15
2008-09-30,10.24
2008-10-31,8.06
2008-11-30,9.9
2008-12-31,13.9
2009-01-31,18.11
2009-02-28,17.65
2009-03-31,19.7
2009-04-30,28.03
2009-05-31,26.21
2009-06-30,30.74
2009-07-31,40.45
2009-08-31,34.55
2009-09-30,31.83
2009-10-31,33.92
2009-11-30,38.48
2009-12-31,37.88
2010-01-31,36.19
2010-02-28,36.51
2010-03-31,36.19
2010-04-30,30.55
2010-05-31,30.61
2010-06-30,24.61
2010-07-31,27.76
2010-08-31,29.1
2010-09-30,29.32
2010-10-31,30.14
2010-11-30,28.55
2010-12-31,28.2
2011-01-31,25.84
2011-02-28,28.29
2011-03-31,26.54
2011-04-30,26.06
2011-05-31,22.9
2011-06-30,23.63
2011-07-31,22.59
2011-08-31,20.67
2011-09-30,18.82
2011-10-31,19.58
2011-11-30,17.82
2011-12-31,15.28
2012-01-31,14.94
2012-02-29,16.54
2012-03-31,14.71
2012-04-30,15.06
2012-05-31,15.69
2012-06-30,17.04
2012-07-31,15.08
2012-08-31,15.36
2012-09-30,15.89
2012-10-31,15.89
2012-11-30,13.97
2012-12-31,16.43
2013-01-31,20.8
2013-02-28,23.01
2013-03-31,21.47
2013-04-30,21.58
2013-05-31,24.96
2013-06-30,17.88
2013-07-31,21.18
2013-08-31,22.23
2013-09-30,22.97
2013-10-31,21.49
2013-11-30,22.8
2013-12-31,22.12
2014-01-31,19.51
2014-02-28,20.06
2014-03-31,19.39
2014-04-30,18.65
2014-05-31,19.31
2014-06-30,19.61
2014-07-31,22.1
2014-08-31,22.05
2014-09-30,24.71
2014-10-31,25.33
2014-11-30,27.23
2014-12-31,23.48
2015-01-31,28.18
2015-02-28,26.52
2015-03-31,29.15
2015-04-30,35.72
2015-05-31,46.4
2015-06-30,45.78
2015-07-31,39.08
2015-08-31,29.92
2015-09-30,28.51
2015-10-31,36.37
2015-11-30,41.46
2015-12-31,40.4
2016-01-31,28.06
2016-02-29,30.46
2016-03-31,39.92
2016-04-30,34.88
2016-05-31,32.55
2016-06-30,33.62
2016-07-31,33.55
2016-08-31,34.91
2016-09-30,34.41
2016-10-31,36.09
2016-11-30,42.04
2016-12-31,44.51
2017-01-31,48.3
2017-02-28,47.19
2017-03-31,54.61
2017-04-30,48.3
2017-05-31,42.32
2017-06-30,45.26
2017-07-31,50.45
2017-08-31,45.4
2017-09-30,44.62
2017-10-31,50.97
2017-11-30,50.54
2017-12-31,58.48
2018-01-31,67.25
2018-02-28,79.35
2018-03-31,71.8
2018-04-30,71.77
2018-05-31,74.91
2018-06-30,69.89
2018-07-31,70.79
2018-08-31,69.02
2018-09-30,68.88
2018-10-31,62.09
2018-11-30,50.0
2018-12-31,47.44
2019-01-31,52.71
2019-02-28,55.49
2019-03-31,56.68
2019-04-30,56.52
2019-05-31,50.17
2019-06-30,47.65
2019-07-31,46.63
2019-08-31,44.84
2019-09-30,42.25
2019-10-31,42.54
2019-11-30,42.06
2019-12-31,51.59
2020-01-31,48.09
2020-02-29,50.35
2020-03-31,53.75
2020-04-30,54.66
2020-05-31,61.05
2020-06-30,65.11
2020-07-31,77.74
2020-08-31,83.62
2020-09-30,70.76
2020-10-31,72.66
2020-11-30,81.97
2020-12-31,76.32
2021-01-31,92.16
2021-02-28,93.33
2021-03-31,88.36
2021-04-30,88.47
2021-05-31,87.22
2021-06-30,95.07
2021-07-31,114.63
2021-08-31,110.32
2021-09-30,103.17
2021-10-31,83.28
2021-11-30,114.15
2021-12-31,124.29
2022-01-31,105.97
2022-02-28,128.89
2022-03-31,105.61
2022-04-30,110.11
2022-05-31,120.7
2022-06-30,123.85
2022-07-31,117.56
2022-08-31,116.51
2022-09-30,99.1
2022-10-31,95.43
2022-11-30,99.99
2022-12-31,94.17
2023-01-31,98.89
2023-02-28,98.47
2023-03-31,90.03
2023-04-30,79.0
2023-05-31,70.66
2023-06-30,69.9
2023-07-31,78.62
2023-08-31,69.63
2023-09-30,69.36
2023-10-31,65.3
2023-11-30,68.33
2023-12-31,64.81
2024-01-31,52.85
2024-02-29,53.88
2024-03-31,48.52
2024-04-30,51.76
2024-05-31,49.44
2024-06-30,43.43
2024-07-31,41.48
2024-08-31,38.66
2024-09-30,47.54
2024-10-31,44.67
2024-11-30,46.08
2024-12-31,44.78
2025-01-31,45.86
2025-02-28,44.67
2025-03-31,47.87
2025-04-30,55.18
2025-05-31,63.23
2025-06-30,60.92
2025-07-31,70.52
2025-08-31,70.79
2025-09-30,72.89
2025-10-31,71.09
2025-11-30,72.05
2025-12-31,73.23
2026-01-31,99.88
2026-02-28,93.99
2026-03-31,80.8
2026-04-30,72.39
2026-05-31,69.41
