date,close_monthly
2020-04-30,10.12
2020-05-31,10.67
2020-06-30,11.51
2020-07-31,11.33
2020-08-31,11.21
2020-09-30,10.11
2020-10-31,9.34
2020-11-30,9.81
2020-12-31,8.67
2021-01-31,7.62
2021-02-28,8.06
2021-03-31,8.18
2021-04-30,7.37
2021-05-31,7.34
2021-06-30,6.94
2021-07-31,5.99
2021-08-31,6.19
2021-09-30,6.14
2021-10-31,5.75
2021-11-30,6.0
2021-12-31,6.51
2022-01-31,6.09
2022-02-28,6.35
2022-03-31,7.01
2022-04-30,5.7
2022-05-31,6.0
2022-06-30,6.14
2022-07-31,6.25
2022-08-31,6.19
2022-09-30,5.76
2022-10-31,5.67
2022-11-30,6.5
2022-12-31,6.02
2023-01-31,6.18
2023-02-28,6.48
2023-03-31,6.11
2023-04-30,5.81
2023-05-31,5.94
2023-06-30,5.84
2023-07-31,9.31
2023-08-31,7.04
2023-09-30,6.8
2023-10-31,6.79
2023-11-30,6.87
2023-12-31,6.63
2024-01-31,6.02
2024-02-29,5.19
2024-03-31,5.5
2024-04-30,5.25
2024-05-31,5.27
2024-06-30,4.61
2024-07-31,4.48
2024-08-31,4.19
2024-09-30,5.23
2024-10-31,5.41
2024-11-30,5.79
2024-12-31,9.05
2025-01-31,6.39
2025-02-28,6.68
2025-03-31,6.28
2025-04-30,6.67
2025-05-31,7.47
2025-06-30,7.14
2025-07-31,7.48
2025-08-31,7.62
2025-09-30,7.41
2025-10-31,7.56
2025-11-30,7.93
2025-12-31,8.46
2026-01-31,8.86
2026-02-28,10.8
2026-03-31,8.38
2026-04-30,11.51
2026-05-31,11.56
