date,close_monthly
2011-03-31,75.97
2011-04-30,72.98
2011-05-31,64.2
2011-06-30,66.5
2011-07-31,108.2
2011-08-31,109.05
2011-09-30,91.43
2011-10-31,108.28
2011-11-30,99.37
2011-12-31,79.04
2012-01-31,72.16
2012-02-29,88.71
2012-03-31,77.71
2012-04-30,79.42
2012-05-31,94.81
2012-06-30,102.11
2012-07-31,103.25
2012-08-31,105.18
2012-09-30,110.38
2012-10-31,109.66
2012-11-30,92.85
2012-12-31,112.96
2013-01-31,142.72
2013-02-28,139.48
2013-03-31,136.04
2013-04-30,158.11
2013-05-31,165.83
2013-06-30,131.06
2013-07-31,127.59
2013-08-31,128.83
2013-09-30,131.47
2013-10-31,129.45
2013-11-30,152.15
2013-12-31,141.22
2014-01-31,133.8
2014-02-28,132.66
2014-03-31,108.31
2014-04-30,93.8
2014-05-31,100.87
2014-06-30,96.53
2014-07-31,103.04
2014-08-31,113.62
2014-09-30,119.29
2014-10-31,124.04
2014-11-30,115.96
2014-12-31,121.13
2015-01-31,131.63
2015-02-28,138.63
2015-03-31,169.23
2015-04-30,200.07
2015-05-31,274.92
2015-06-30,301.35
2015-11-30,223.56
2015-12-31,214.66
2016-01-31,141.26
2016-02-29,160.33
2016-03-31,173.76
2016-04-30,190.82
2016-05-31,177.28
2016-06-30,192.71
2016-07-31,185.9
2016-08-31,253.89
2016-09-30,247.56
2016-10-31,247.98
2016-11-30,257.16
2016-12-31,264.46
2017-01-31,251.73
2017-02-28,252.36
2017-03-31,279.47
2017-04-30,314.3
2017-05-31,246.52
2017-06-30,278.04
2017-07-31,269.45
2017-08-31,257.94
2017-09-30,283.48
2017-10-31,307.77
2017-11-30,247.05
2017-12-31,254.38
2018-01-31,228.0
2018-02-28,229.47
2018-03-31,236.37
2018-04-30,206.44
2018-05-31,169.55
2018-12-31,119.66
2019-01-31,97.56
2019-02-28,134.5
2019-03-31,143.66
2019-04-30,128.82
2019-05-31,107.66
2019-06-30,113.35
2019-07-31,104.02
2019-08-31,101.17
2019-09-30,100.21
2019-10-31,100.53
2019-11-30,100.53
2019-12-31,97.04
2020-01-31,91.65
2020-02-29,83.41
2020-03-31,98.0
2020-04-30,85.63
2020-05-31,79.92
2020-06-30,80.55
2020-07-31,88.16
2020-08-31,98.95
2020-09-30,120.83
2020-10-31,113.22
2020-11-30,105.29
2020-12-31,100.53
2021-01-31,91.97
2021-02-28,104.65
2021-03-31,106.87
2021-04-30,94.19
2021-05-31,94.51
2021-06-30,97.36
2021-07-31,88.48
2021-08-31,91.02
2021-09-30,90.38
2021-10-31,87.21
2021-11-30,88.8
2021-12-31,91.97
2022-01-31,84.68
2022-02-28,89.75
2022-03-31,84.36
2022-04-30,71.67
2022-05-31,77.38
2022-06-30,76.43
2022-07-31,78.65
2022-08-31,79.92
2022-09-30,71.99
2022-10-31,68.82
2022-11-30,73.89
2022-12-31,71.99
2023-01-31,73.89
2023-02-28,75.16
2023-03-31,72.31
2023-04-30,82.77
2023-05-31,80.24
2023-06-30,77.06
2023-07-31,85.31
2023-08-31,76.75
2023-09-30,74.53
2023-10-31,72.94
2023-11-30,72.62
2023-12-31,65.65
2024-01-31,65.01
2024-02-29,66.6
2024-03-31,59.3
2024-04-30,54.55
2024-05-31,48.84
2024-06-30,36.15
2024-07-31,44.4
2024-08-31,42.5
2024-09-30,59.94
2024-10-31,85.94
2024-11-30,78.33
2024-12-31,73.26
2025-01-31,65.33
2025-02-28,70.09
2025-03-31,65.33
2025-04-30,56.77
2025-05-31,62.48
2025-06-30,66.28
2025-07-31,67.55
2025-08-31,66.92
2025-09-30,70.09
2025-10-31,65.01
2025-11-30,63.43
2025-12-31,56.13
2026-01-31,55.82
2026-02-28,63.11
2026-03-31,55.5
2026-04-30,53.6
2026-05-31,54.55
