date,close_monthly
2010-12-31,47.8
2011-01-31,39.91
2011-02-28,38.69
2011-03-31,33.44
2011-04-30,31.28
2011-05-31,28.23
2011-06-30,28.67
2011-07-31,27.29
2011-08-31,24.19
2011-09-30,21.25
2011-10-31,23.58
2011-11-30,21.44
2011-12-31,16.44
2012-01-31,17.63
2012-02-29,19.34
2012-03-31,16.43
2012-04-30,18.62
2012-05-31,19.06
2012-06-30,17.86
2012-07-31,15.3
2012-08-31,15.45
2012-09-30,15.88
2012-10-31,14.39
2012-11-30,13.11
2012-12-31,14.83
2013-01-31,15.59
2013-02-28,17.29
2013-03-31,16.99
2013-04-30,15.77
2013-05-31,18.94
2013-06-30,14.91
2013-07-31,17.97
2013-08-31,21.54
2013-09-30,21.59
2013-10-31,19.38
2013-11-30,21.76
2013-12-31,20.11
2014-01-31,25.14
2014-02-28,25.4
2014-03-31,21.69
2014-04-30,28.13
2014-05-31,32.31
2014-06-30,34.86
2014-07-31,34.03
2014-08-31,38.67
2014-09-30,37.99
2014-10-31,43.98
2014-11-30,49.13
2014-12-31,35.19
2015-01-31,39.75
2015-02-28,43.12
2015-03-31,57.23
2015-04-30,63.32
2015-05-31,78.32
2015-06-30,59.01
2015-07-31,52.94
2015-11-30,66.27
2015-12-31,64.23
2016-01-31,48.91
2016-02-29,44.39
2016-03-31,56.3
2016-04-30,50.67
2016-05-31,47.23
2016-06-30,48.39
2016-07-31,46.11
2016-08-31,45.26
2016-09-30,43.79
2016-10-31,44.01
2016-11-30,44.55
2017-03-31,40.3
2017-04-30,37.17
2017-05-31,36.41
2017-06-30,34.12
2017-07-31,31.42
2017-08-31,32.68
2017-09-30,32.09
2017-10-31,29.71
2017-11-30,25.61
2017-12-31,24.35
2018-01-31,23.09
2018-02-28,22.64
2018-03-31,24.76
2018-04-30,26.96
2018-05-31,23.57
2018-06-30,22.1
2018-07-31,23.29
2018-08-31,23.11
2018-09-30,21.6
2018-10-31,18.94
2018-11-30,20.09
2018-12-31,18.85
2019-01-31,19.13
2019-02-28,23.06
2019-03-31,25.95
2019-04-30,22.79
2019-05-31,22.17
2019-06-30,21.32
2019-07-31,20.76
2019-08-31,18.33
2019-09-30,18.71
2019-10-31,19.31
2019-11-30,17.82
2019-12-31,20.06
2020-01-31,21.79
2020-02-29,23.48
2020-03-31,24.18
2020-04-30,21.32
2020-05-31,20.86
2020-06-30,20.86
2020-07-31,21.67
2020-08-31,25.02
2020-09-30,25.21
2020-10-31,27.65
2020-11-30,24.78
2020-12-31,22.3
2021-01-31,20.09
2021-02-28,18.99
2021-03-31,18.47
2021-04-30,17.75
2021-05-31,18.42
2021-06-30,20.0
2021-07-31,19.19
2021-08-31,20.14
2021-09-30,21.63
2021-10-31,18.8
2021-11-30,21.43
2021-12-31,21.86
2022-01-31,24.35
2022-02-28,24.11
2022-03-31,22.97
2022-04-30,17.51
2022-05-31,19.1
2022-06-30,19.44
2022-07-31,20.07
2022-08-31,19.73
2022-09-30,17.27
2022-10-31,19.44
2022-11-30,18.86
2022-12-31,17.41
2023-01-31,18.62
2023-02-28,19.39
2023-03-31,20.36
2023-04-30,20.4
2023-05-31,23.73
2023-06-30,21.75
2023-07-31,21.56
2023-08-31,21.51
2023-09-30,22.33
2023-10-31,23.01
2023-11-30,23.59
2023-12-31,23.39
2024-01-31,17.08
2024-02-29,15.82
2024-03-31,17.36
2024-04-30,15.1
2024-05-31,14.66
2024-06-30,12.44
2024-07-31,12.69
2024-08-31,14.57
2024-09-30,19.44
2024-10-31,22.0
2024-11-30,23.15
2024-12-31,21.13
2025-01-31,23.59
2025-02-28,24.46
2025-03-31,22.19
2025-04-30,21.61
2025-05-31,22.86
2025-06-30,24.21
2025-07-31,24.55
2025-08-31,26.82
2025-09-30,27.2
2025-10-31,28.41
2025-11-30,27.01
2025-12-31,25.52
2026-01-31,27.3
2026-02-28,28.99
2026-03-31,25.66
2026-04-30,24.55
2026-05-31,25.08
