date,close_monthly
2017-05-31,37.69
2017-06-30,33.93
2017-07-31,29.01
2017-08-31,31.38
2017-09-30,29.6
2017-10-31,34.25
2017-11-30,28.69
2017-12-31,26.91
2018-01-31,25.81
2018-02-28,23.76
2018-03-31,24.62
2018-04-30,22.96
2018-05-31,22.96
2018-06-30,19.36
2018-07-31,19.04
2018-08-31,16.12
2018-09-30,15.96
2018-10-31,14.61
2018-11-30,15.07
2018-12-31,14.48
2019-01-31,14.46
2019-02-28,16.5
2019-03-31,17.78
2019-04-30,17.34
2019-05-31,16.8
2019-06-30,17.09
2019-07-31,16.27
2019-08-31,15.54
2019-09-30,15.98
2019-10-31,15.97
2019-11-30,15.75
2019-12-31,16.54
2020-01-31,16.04
2020-02-29,14.55
2020-03-31,16.33
2020-04-30,14.7
2020-05-31,15.4
2020-06-30,15.96
2020-07-31,17.42
2020-08-31,19.66
2020-09-30,17.66
2020-10-31,18.71
2020-11-30,19.26
2020-12-31,16.47
2021-01-31,15.16
2021-02-28,16.01
2021-03-31,16.34
2021-04-30,19.33
2021-05-31,18.57
2021-06-30,23.01
2021-07-31,21.61
2021-08-31,23.6
2021-09-30,21.52
2021-10-31,20.54
2021-11-30,27.45
2021-12-31,23.96
2022-01-31,21.95
2022-02-28,22.64
2022-03-31,20.34
2022-04-30,17.03
2022-05-31,18.55
2022-06-30,19.91
2022-07-31,20.49
2022-08-31,20.16
2022-09-30,18.4
2022-10-31,17.91
2022-11-30,19.35
2022-12-31,17.56
2023-01-31,19.13
2023-02-28,19.42
2023-03-31,18.36
2023-04-30,17.31
2023-05-31,18.36
2023-06-30,20.06
2023-07-31,20.59
2023-08-31,20.59
2023-09-30,21.79
2023-10-31,21.02
2023-11-30,24.03
2023-12-31,24.54
2024-01-31,18.0
2024-02-29,17.18
2024-03-31,20.93
2024-04-30,19.42
2024-05-31,19.32
2024-06-30,16.95
2024-07-31,16.81
2024-08-31,16.03
2024-09-30,18.34
2024-10-31,18.4
2024-11-30,19.56
2024-12-31,18.07
2025-01-31,19.59
2025-02-28,20.79
2025-03-31,21.06
2025-04-30,21.01
2025-05-31,25.78
2025-06-30,23.69
2025-07-31,24.15
2025-08-31,31.05
2025-09-30,36.79
2025-10-31,37.27
2025-11-30,31.18
2025-12-31,35.6
2026-01-31,54.98
2026-02-28,47.95
2026-03-31,36.94
2026-04-30,45.36
2026-05-31,49.43
